Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9632914210526318,10669.0,3.0,3.0,10.9,79.60000000000001
5.035714285714286,0.96427667368421,10922.0,19.0,3.0,7.8,35.9
6.071428571428571,0.893086126315789,10683.0,9.0,3.0,6.2,24.0
7.107142857142857,0.9399259999999998,10686.0,3.0,3.0,6.2,25.0
8.142857142857142,0.8860912631578947,10681.0,3.0,3.0,1.6,18.8
9.178571428571429,0.8807901368421052,4414.0,7.0,4.0,9.4,32.9
10.214285714285715,0.7669734315789477,4082.0,12.0,6.0,3.1,32.8
11.250000000000002,0.6542248526315787,4096.0,14.0,7.0,4.7,26.6
12.285714285714288,0.6869838105263155,4082.0,17.0,6.0,6.2,29.700000000000003
13.321428571428575,0.6296892842105263,4206.0,17.0,6.0,3.1,32.8
14.357142857142861,0.651664147368421,4094.0,17.0,6.0,4.6,32.9
15.392857142857148,0.6498464315789474,4107.0,17.0,6.0,0.0,37.5
16.428571428571434,0.6557098210526318,4114.0,17.0,6.0,3.1,32.8
17.46428571428572,0.641843957894737,4087.0,17.0,6.0,3.1,26.6
18.500000000000004,0.6530547368421051,4212.0,17.0,6.0,3.1,28.1
19.53571428571429,0.6448337263157894,4244.0,17.0,6.0,0.0,35.4
20.571428571428573,0.6482889473684211,4163.0,17.0,5.0,12.5,36.0
21.607142857142858,0.6508106736842103,4112.0,17.0,6.0,7.8,26.6
22.642857142857142,0.6591815157894737,4143.0,17.0,6.0,6.2,35.9
23.678571428571427,0.6455818315789469,4213.0,17.0,6.0,9.4,29.7
24.71428571428571,0.6472268,4142.0,17.0,6.0,9.4,32.8
25.749999999999996,0.649899610526316,4103.0,18.0,6.0,3.1,25.0
26.78571428571428,0.6465327052631576,4083.0,17.0,6.0,4.7,29.7
27.821428571428566,0.6456012315789477,4129.0,17.0,5.0,7.8,37.5
28.85714285714285,0.6619389578947368,4360.0,17.0,6.0,4.7,36.0
29.892857142857135,0.651407852631579,4132.0,17.0,6.0,6.2,31.3
30.92857142857142,0.657454736842105,4392.0,17.0,6.0,4.7,35.9
31.964285714285705,0.6424953789473682,4103.0,17.0,6.0,4.7,37.5
32.99999999999999,0.6681814736842107,4212.0,17.0,6.0,3.1,40.6
34.03571428571428,0.6589968210526312,4197.0,17.0,6.0,3.1,34.5
35.07142857142856,0.6519627263157896,4159.0,17.0,6.0,3.1,32.9
36.10714285714285,0.6338207157894737,4072.0,17.0,6.0,10.8,39.1
37.14285714285713,0.6671984315789475,4194.0,17.0,6.0,6.2,33.9
38.178571428571416,0.651365221052632,4124.0,17.0,6.0,4.7,31.3
39.2142857142857,0.6588966105263159,4142.0,17.0,6.0,6.2,32.800000000000004
40.249999999999986,0.624573684210526,4153.0,17.0,6.0,1.6,29.7
41.28571428571427,0.6555396736842104,4151.0,17.0,6.0,1.6,29.7
42.321428571428555,0.6559083473684209,4200.0,17.0,6.0,0.0,29.2
43.35714285714284,0.6429272210526321,4148.0,17.0,6.0,4.7,39.1
44.392857142857125,0.643536347368421,4383.0,17.0,6.0,1.5,28.1
45.42857142857141,0.6305298,4198.0,17.0,6.0,3.1,34.4
46.464285714285694,0.6432674000000002,4089.0,17.0,6.0,1.6,35.9
47.49999999999998,0.6580963473684213,4160.0,17.0,6.0,9.4,29.700000000000003
48.53571428571426,0.6510823578947372,4226.0,17.0,6.0,7.7,28.1
49.57142857142855,0.629204747368421,4153.0,17.0,6.0,4.7,34.4
50.60714285714283,0.656439694736842,4177.0,17.0,6.0,4.7,40.6
51.64285714285712,0.6411240210526318,4122.0,17.0,6.0,6.2,34.4
52.6785714285714,0.6486558105263159,4176.0,17.0,6.0,3.1,42.2
53.71428571428569,0.631163947368421,4151.0,17.0,6.0,4.7,29.700000000000003
54.74999999999997,0.6376609578947365,4304.0,17.0,6.0,4.7,35.4
55.785714285714256,0.6425182631578947,4214.0,17.0,6.0,7.7,26.6
56.82142857142854,0.6448604421052633,4289.0,17.0,6.0,3.1,26.6
57.857142857142826,0.6425914526315794,4100.0,18.0,6.0,3.1,28.1
58.89285714285711,0.6481108526315792,4115.0,17.0,6.0,0.0,34.4
59.928571428571395,0.6412422842105262,4045.0,17.0,6.0,4.7,33.9
60.96428571428568,0.6450962947368422,4116.0,17.0,6.0,9.4,35.9
61.999999999999964,0.6386733368421055,4054.0,17.0,6.0,4.7,28.1
63.03571428571425,0.6307521789473689,4095.0,17.0,6.0,15.6,26.6
64.07142857142854,0.6496247789473683,4117.0,17.0,6.0,28.1,37.5
65.10714285714283,0.6451274842105265,4102.0,18.0,6.0,3.1,32.3
66.14285714285712,0.6806252,4105.0,17.0,6.0,0.0,33.8
67.17857142857142,0.6249352736842103,4116.0,18.0,6.0,10.9,36.0
68.21428571428571,0.6581557052631581,4130.0,17.0,6.0,6.2,32.8
69.25,0.6391224421052633,4072.0,17.0,6.0,4.7,34.4
