Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.3328114787234044,4076.0,8.0,0.0,1.5,0.0
5.035714285714286,1.3564929574468088,4100.0,8.0,0.0,3.1,9.4
6.071428571428571,1.2598247446808506,4042.0,8.0,0.0,3.1,12.5
7.107142857142857,1.267587042553191,4119.0,8.0,0.0,1.6,6.300000000000001
8.142857142857142,1.7971752553191498,4228.0,8.0,0.0,9.4,9.4
9.178571428571429,1.292671893617022,4109.0,8.0,0.0,7.8,6.2
10.214285714285715,1.2314688191489371,4060.0,8.0,0.0,9.4,6.2
11.250000000000002,1.2164897021276602,4090.0,8.0,0.0,4.7,7.8
12.285714285714288,1.2696817234042554,4251.0,8.0,0.0,12.5,3.1
13.321428571428575,1.3763298936170214,4214.0,8.0,0.0,3.1,7.8
14.357142857142861,1.2516285212765947,4095.0,8.0,0.0,15.4,3.1
15.392857142857148,1.2605960744680853,4009.0,8.0,0.0,0.0,9.4
16.428571428571434,1.190268595744681,4019.0,8.0,0.0,3.1,10.9
17.46428571428572,1.335800755319149,4000.0,8.0,0.0,1.6,1.6
18.500000000000004,1.2918531914893623,4078.0,8.0,0.0,15.6,4.7
19.53571428571429,1.21779444680851,4051.0,8.0,0.0,14.1,1.6
20.571428571428573,1.241735893617021,4155.0,8.0,0.0,3.1,3.1
21.607142857142858,1.360598287234042,4079.0,8.0,0.0,6.2,4.7
22.642857142857142,1.2088476914893616,4000.0,8.0,0.0,12.5,1.6
23.678571428571427,1.2872144255319151,4094.0,8.0,0.0,9.4,7.8
24.71428571428571,1.4780876808510637,4057.0,8.0,0.0,15.6,4.7
25.749999999999996,1.236276489361702,4075.0,8.0,0.0,7.8,7.8
26.78571428571428,0.9419337021276603,4135.0,8.0,0.0,3.1,1.6
27.821428571428566,0.6980352553191488,4148.0,8.0,0.0,3.1,6.2
28.85714285714285,0.7229682553191489,4051.0,8.0,0.0,6.2,4.7
29.892857142857135,0.7845834042553192,4111.0,8.0,0.0,12.5,9.4
30.92857142857142,0.7134945851063831,4012.0,8.0,0.0,6.2,10.9
31.964285714285705,0.8194673297872342,4079.0,7.0,0.0,12.5,4.7
32.99999999999999,1.8381014042553192,4141.0,8.0,0.0,3.1,15.6
34.03571428571428,1.4446808723404263,4197.0,8.0,0.0,4.7,9.4
35.07142857142856,1.0375858510638296,4156.0,8.0,0.0,1.6,11.0
36.10714285714285,1.0409726063829783,4021.0,8.0,0.0,7.8,9.4
37.14285714285713,0.7304315638297876,4022.0,8.0,0.0,18.8,4.6
38.178571428571416,0.7674065531914898,4041.0,8.0,0.0,17.2,0.0
39.2142857142857,0.7190867021276592,4230.0,8.0,0.0,6.2,3.1
40.249999999999986,0.6582515851063826,4169.0,8.0,0.0,0.0,7.8
41.28571428571427,0.7104038297872337,4057.0,8.0,0.0,18.8,6.2
42.321428571428555,0.6991391170212763,4036.0,8.0,0.0,3.1,7.8
43.35714285714284,0.7972172978723403,4160.0,8.0,0.0,6.2,6.2
44.392857142857125,0.7280064042553194,4125.0,8.0,0.0,4.7,7.9
45.42857142857141,0.7183306170212765,4019.0,8.0,0.0,6.2,7.8
46.464285714285694,0.6932688297872344,4027.0,8.0,0.0,0.0,4.7
47.49999999999998,0.7000297553191485,4036.0,8.0,0.0,10.9,6.2
48.53571428571426,0.7123097659574466,4091.0,8.0,0.0,21.9,6.2
49.57142857142855,0.6892802765957448,4104.0,8.0,0.0,25.0,7.8
50.60714285714283,0.7122311595744685,4055.0,8.0,0.0,10.9,4.7
51.64285714285712,0.6717881914893619,4069.0,8.0,0.0,7.7,4.7
52.6785714285714,0.7175813723404256,4005.0,8.0,0.0,3.1,9.4
53.71428571428569,0.7320871170212764,4031.0,8.0,0.0,0.0,6.2
54.74999999999997,0.7022410212765957,4157.0,8.0,0.0,0.0,6.2
55.785714285714256,0.6927043829787234,4142.0,8.0,0.0,7.8,6.2
56.82142857142854,0.7072143085106387,4023.0,8.0,0.0,10.9,3.1
57.857142857142826,0.7010126914893617,4025.0,8.0,0.0,4.7,4.7
58.89285714285711,0.7373279999999998,4206.0,8.0,0.0,7.8,4.7
59.928571428571395,0.6879043191489361,4133.0,8.0,0.0,6.2,7.8
60.96428571428568,0.6954182127659574,4195.0,8.0,0.0,21.9,9.4
61.999999999999964,0.6791284787234042,4015.0,8.0,0.0,6.2,12.5
63.03571428571425,0.7563073191489362,3975.0,8.0,0.0,6.2,7.8
64.07142857142854,0.7198632021276601,3996.0,8.0,0.0,4.7,7.8
65.10714285714283,0.6924749574468084,4126.0,8.0,0.0,4.7,4.7
66.14285714285712,0.6878095531914897,4131.0,8.0,0.0,10.9,6.2
67.17857142857142,0.6905055425531915,4051.0,8.0,0.0,9.4,6.2
68.21428571428571,0.7514580425531915,4023.0,8.0,0.0,1.6,7.8
69.25,0.7105050851063828,4079.0,8.0,0.0,9.4,3.1
70.28571428571429,0.6697801170212766,4042.0,8.0,0.0,6.2,4.7
71.32142857142858,0.6880305531914894,4113.0,8.0,0.0,0.0,7.8
72.35714285714288,0.682019574468085,4132.0,8.0,0.0,3.1,6.2
73.39285714285717,0.7369853510638297,4099.0,8.0,0.0,0.0,1.6
74.42857142857146,0.7305891702127659,4091.0,8.0,0.0,1.6,4.7
75.46428571428575,0.6820389468085103,4080.0,8.0,0.0,14.1,3.1
76.50000000000004,0.677051829787234,4180.0,8.0,0.0,15.6,0.0
77.53571428571433,0.6931674255319152,4005.0,7.0,0.0,4.7,4.7
78.57142857142863,0.7156131808510638,4014.0,8.0,0.0,0.0,6.2
79.60714285714292,0.6954772340425536,4035.0,8.0,0.0,12.5,9.4
80.64285714285721,0.7072425531914895,4091.0,8.0,0.0,7.8,9.4
81.6785714285715,0.6805827765957447,4181.0,8.0,0.0,3.1,11.0
82.7142857142858,0.6804197340425531,4065.0,8.0,0.0,1.6,10.8
83.75000000000009,0.7232574680851063,4025.0,8.0,0.0,6.2,4.7
84.78571428571438,0.6816950851063831,4039.0,8.0,0.0,4.7,6.2
85.82142857142867,0.6885199574468086,4012.0,8.0,0.0,4.7,4.7
86.85714285714296,0.6959528829787233,4050.0,8.0,0.0,17.2,7.8
87.89285714285725,0.6940613404255317,4054.0,8.0,0.0,13.8,6.2
88.92857142857154,0.7133638085106383,4042.0,8.0,0.0,1.6,4.7
89.96428571428584,0.6813282127659576,4009.0,8.0,0.0,3.1,7.8
91.00000000000013,0.6949257127659574,4054.0,8.0,0.0,1.6,4.7
92.03571428571442,0.6716130638297871,4089.0,8.0,0.0,0.0,9.4
93.07142857142871,0.737000510638298,4004.0,8.0,0.0,3.1,12.600000000000001
94.107142857143,0.7124973404255323,7903.0,8.0,0.0,0,0
95.1428571428573,0.6783566489361703,10655.0,4.0,0.0,0.0,0.0
96.17857142857159,0.6925375000000001,10660.0,0.0,0.0,0.0,0.0
97.21428571428588,0.6800362234042554,5175.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7114457872340427,4922.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7183833085106383,4920.0,1.0,0.0,0.0,0.0
100.32142857142875,0.6782475851063833,4920.0,1.0,0.0,0.0,0.0
101.35714285714305,0.676394095744681,4927.0,1.0,0.0,0.0,0.0
