Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.086855294736842,10942.0,2.0,23.0,9.4,23.4
5.035714285714286,1.2020168421052635,5960.0,3.0,27.0,10.9,26.599999999999998
6.071428571428571,0.9303347684210528,4860.0,41.0,39.0,0.0,21.9
7.107142857142857,1.0264496947368418,4751.0,16.0,36.0,10.8,12.5
8.142857142857142,0.7362062631578948,4803.0,11.0,34.0,6.2,14.1
9.178571428571429,0.7285232631578951,5011.0,11.0,35.0,10.9,17.2
10.214285714285715,0.6633449684210527,5087.0,11.0,34.0,12.5,17.1
11.250000000000002,0.6734707894736846,4971.0,11.0,34.0,1.6,14.1
12.285714285714288,0.6719808315789476,4748.0,11.0,35.0,6.2,9.3
13.321428571428575,0.6938174315789475,4715.0,10.0,34.0,1.6,9.3
14.357142857142861,0.7034076210526317,4650.0,11.0,35.0,6.2,18.8
15.392857142857148,0.6636239999999999,4690.0,11.0,34.0,3.1,12.5
16.428571428571434,0.6861413684210527,4907.0,11.0,35.0,10.9,17.2
17.46428571428572,0.6927560842105264,5129.0,10.0,35.0,0.0,12.5
18.500000000000004,0.6869373263157894,5011.0,11.0,35.0,7.8,10.9
19.53571428571429,0.6743659578947371,4633.0,11.0,34.0,1.6,12.5
20.571428571428573,0.6799916421052633,4691.0,11.0,35.0,7.8,23.5
21.607142857142858,0.659178442105263,4805.0,11.0,34.0,1.6,7.800000000000001
22.642857142857142,0.681313084210526,4784.0,11.0,35.0,4.7,12.5
23.678571428571427,0.6575771789473683,5067.0,10.0,35.0,4.7,9.4
24.71428571428571,0.6768538421052628,4950.0,11.0,35.0,1.6,12.4
25.749999999999996,0.6577507999999999,4688.0,11.0,34.0,0.0,14.1
26.78571428571428,0.6703759789473683,4761.0,11.0,35.0,23.4,21.900000000000002
27.821428571428566,0.6579068105263157,4903.0,10.0,34.0,4.7,12.5
28.85714285714285,0.6809783999999998,4805.0,11.0,35.0,4.6,21.9
29.892857142857135,0.669643947368421,4806.0,10.0,34.0,0.0,18.8
30.92857142857142,0.7030623684210526,4894.0,11.0,35.0,10.9,23.400000000000002
31.964285714285705,0.6487871999999999,4736.0,11.0,34.0,4.7,14.100000000000001
32.99999999999999,0.6790526421052631,4807.0,11.0,34.0,1.6,25.0
34.03571428571428,0.6848551263157895,4887.0,11.0,34.0,3.1,17.2
35.07142857142856,0.6843070105263157,4364.0,11.0,34.0,1.6,18.8
36.10714285714285,0.6678580210526314,4603.0,11.0,34.0,18.8,14.0
37.14285714285713,0.6575352315789474,5041.0,10.0,34.0,6.2,18.8
38.178571428571416,0.6900039684210527,4944.0,11.0,35.0,7.8,15.7
39.2142857142857,0.6744160210526317,4751.0,11.0,34.0,1.6,7.8
40.249999999999986,0.6716696105263165,4898.0,11.0,35.0,1.6,9.3
41.28571428571427,0.6514117263157895,4779.0,10.0,34.0,0.0,6.2
42.321428571428555,0.6848868947368423,4718.0,11.0,36.0,3.1,14.0
43.35714285714284,0.6693023684210528,4930.0,10.0,35.0,3.1,9.4
44.392857142857125,0.7051415894736839,5032.0,11.0,35.0,3.1,21.9
45.42857142857141,0.6467292421052626,4882.0,11.0,35.0,6.2,9.4
46.464285714285694,0.6817514631578946,4956.0,11.0,34.0,4.6,12.4
47.49999999999998,0.6598720947368419,4647.0,11.0,35.0,6.2,14.0
48.53571428571426,0.6798917999999999,4617.0,11.0,36.0,3.1,15.6
49.57142857142855,0.6589458631578947,4996.0,11.0,34.0,3.1,17.2
50.60714285714283,0.686835631578947,4931.0,11.0,36.0,7.8,10.9
51.64285714285712,0.6820645894736838,4927.0,10.0,31.0,9.4,17.2
52.6785714285714,0.6800648842105261,4718.0,11.0,38.0,3.1,10.9
53.71428571428569,0.6596363894736842,4790.0,10.0,33.0,6.2,17.2
54.74999999999997,0.7155831789473684,4437.0,11.0,33.0,1.6,15.6
55.785714285714256,0.6642054736842105,4749.0,11.0,36.0,12.5,14.0
56.82142857142854,0.6897850631578947,5158.0,11.0,34.0,3.1,10.9
57.857142857142826,0.6674716210526314,4863.0,11.0,36.0,6.2,9.3
58.89285714285711,0.6879402105263155,4801.0,11.0,35.0,0.0,14.1
59.928571428571395,0.6562178842105261,4927.0,11.0,35.0,7.8,14.100000000000001
60.96428571428568,0.6791895684210526,5029.0,11.0,35.0,6.2,10.9
61.999999999999964,0.6873947157894735,4803.0,11.0,34.0,4.7,15.600000000000001
63.03571428571425,0.6754440421052632,4952.0,11.0,35.0,1.6,15.7
64.07142857142854,0.7065271473684209,4754.0,11.0,35.0,12.5,18.7
65.10714285714283,0.6737710421052634,4722.0,11.0,35.0,1.5,17.2
66.14285714285712,0.6845892105263156,5015.0,11.0,35.0,7.8,17.2
67.17857142857142,0.6534487684210525,5014.0,11.0,35.0,4.7,14.1
68.21428571428571,0.6699227368421053,4860.0,11.0,34.0,12.5,21.9
