Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8397683368421053,10607.0,2.0,1.0,6.2,24.0
5.035714285714286,0.6773565263157894,5571.0,1.0,1.0,6.2,18.8
6.071428571428571,0.6344997052631578,3953.0,14.0,1.0,0.0,12.5
7.107142857142857,0.6182053473684206,4023.0,4.0,1.0,0.0,6.2
8.142857142857142,0.651605094736842,3881.0,6.0,1.0,6.2,7.8
9.178571428571429,0.6171125684210526,3901.0,6.0,1.0,3.1,7.8
10.214285714285715,0.6599969789473684,3863.0,6.0,1.0,0.0,12.5
11.250000000000002,0.6305814947368422,3914.0,6.0,1.0,1.6,12.5
12.285714285714288,0.6090092421052629,3925.0,6.0,1.0,1.6,12.5
13.321428571428575,0.6465171684210527,3758.0,7.0,1.0,3.1,7.800000000000001
14.357142857142861,0.6137985473684212,3843.0,6.0,1.0,0.0,9.4
15.392857142857148,0.6325684105263158,3852.0,6.0,1.0,3.1,6.2
16.428571428571434,0.6113657789473684,3841.0,7.0,1.0,3.1,7.7
17.46428571428572,0.6207832736842112,3862.0,6.0,1.0,0.0,17.2
18.500000000000004,0.634382252631579,3944.0,6.0,1.0,1.5,6.2
19.53571428571429,0.6138350421052632,3884.0,6.0,1.0,0.0,3.1
20.571428571428573,0.6412385789473682,3841.0,6.0,1.0,10.9,6.2
21.607142857142858,0.6057752315789475,3861.0,6.0,1.0,1.6,12.5
22.642857142857142,0.622338336842105,3893.0,7.0,1.0,1.6,15.6
23.678571428571427,0.6216394105263157,3885.0,7.0,1.0,1.6,14.1
24.71428571428571,0.6442539052631574,3876.0,7.0,1.0,1.6,14.1
25.749999999999996,0.6097886315789475,3861.0,6.0,1.0,1.6,15.7
26.78571428571428,0.6206433368421054,3806.0,6.0,1.0,1.6,7.8
27.821428571428566,0.6358609368421054,3893.0,6.0,1.0,1.6,10.8
28.85714285714285,0.6163434210526315,3955.0,6.0,1.0,6.2,7.8
29.892857142857135,0.6241793368421057,3887.0,6.0,1.0,1.6,10.9
30.92857142857142,0.6270533052631581,3904.0,7.0,1.0,7.8,15.6
31.964285714285705,0.6179729368421054,3893.0,6.0,1.0,4.7,9.4
32.99999999999999,0.6436869894736841,3928.0,6.0,1.0,0.0,17.1
34.03571428571428,0.6216778631578951,3939.0,6.0,1.0,0.0,15.4
35.07142857142856,0.6312853789473686,3955.0,6.0,1.0,3.1,14.1
36.10714285714285,0.6296927473684208,3921.0,7.0,1.0,3.1,11.0
37.14285714285713,0.6300872736842107,3927.0,7.0,1.0,0.0,7.7
38.178571428571416,0.6193070105263161,3871.0,6.0,1.0,1.6,9.4
39.2142857142857,0.6034089368421054,3958.0,7.0,1.0,1.5,11.0
40.249999999999986,0.6381330315789472,3933.0,7.0,1.0,4.7,9.4
41.28571428571427,0.6179870421052632,3924.0,6.0,1.0,4.7,7.8
42.321428571428555,0.6219244105263159,3911.0,6.0,1.0,1.6,1.6
43.35714285714284,0.6287616631578946,3928.0,6.0,1.0,3.1,6.2
44.392857142857125,0.6337844421052629,3947.0,6.0,1.0,12.3,6.2
45.42857142857141,0.6382622842105263,3836.0,6.0,1.0,1.6,10.9
46.464285714285694,0.6173375473684212,3841.0,7.0,1.0,3.1,14.1
47.49999999999998,0.6124275263157894,3895.0,6.0,1.0,1.6,4.6
48.53571428571426,0.6279394736842107,3863.0,6.0,1.0,1.6,6.2
49.57142857142855,0.631259305263158,3846.0,6.0,1.0,0.0,7.8
50.60714285714283,0.6358775894736841,3867.0,6.0,1.0,4.7,7.8
51.64285714285712,0.6128551894736842,3934.0,7.0,1.0,7.8,6.300000000000001
52.6785714285714,0.6179512315789469,3859.0,6.0,1.0,0.0,7.8
53.71428571428569,0.6288101263157893,3950.0,6.0,1.0,4.7,9.4
54.74999999999997,0.6368892000000003,3920.0,6.0,1.0,3.1,6.2
55.785714285714256,0.6474386842105265,3832.0,7.0,1.0,1.6,6.2
56.82142857142854,0.6143287263157898,3873.0,6.0,1.0,0.0,17.2
57.857142857142826,0.6161382736842107,3897.0,6.0,1.0,3.1,9.4
