Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6234353578947368,10584.0,1.0,2.0,4.7,48.4
5.035714285714286,0.6263662315789476,5616.0,2.0,2.0,1.6,14.1
6.071428571428571,0.6279501789473684,3897.0,22.0,5.0,1.6,9.4
7.107142857142857,0.6705589684210526,3930.0,4.0,2.0,6.2,3.7
8.142857142857142,0.6262719894736841,3873.0,6.0,2.0,0.0,9.4
9.178571428571429,0.6304151684210526,3840.0,7.0,2.0,9.2,14.1
10.214285714285715,0.614892842105263,3853.0,6.0,2.0,1.6,12.5
11.250000000000002,0.6324083789473688,3935.0,6.0,3.0,0.0,16.9
12.285714285714288,0.6232312526315792,3863.0,6.0,2.0,4.7,12.5
13.321428571428575,0.6228676421052631,4187.0,6.0,2.0,0.0,7.800000000000001
14.357142857142861,0.6251767157894733,3969.0,7.0,2.0,1.6,9.4
15.392857142857148,0.6300221263157897,3875.0,7.0,2.0,4.7,14.1
16.428571428571434,0.6358384105263158,3895.0,6.0,2.0,0.0,14.1
17.46428571428572,0.6183135052631578,3972.0,6.0,2.0,1.6,14.1
18.500000000000004,0.612644736842105,3924.0,6.0,2.0,3.1,14.1
19.53571428571429,0.6189863052631581,3888.0,6.0,2.0,4.7,9.4
20.571428571428573,0.6349113578947366,3843.0,6.0,3.0,4.7,10.9
21.607142857142858,0.6355211578947372,3853.0,7.0,2.0,1.6,14.1
22.642857142857142,0.6259200947368423,3890.0,7.0,2.0,0.0,12.5
23.678571428571427,0.6339957157894737,3961.0,7.0,2.0,4.7,4.6
24.71428571428571,0.6299866210526316,3982.0,7.0,3.0,1.6,17.200000000000003
25.749999999999996,0.640202831578947,3950.0,6.0,3.0,0.0,7.8
26.78571428571428,0.6301947684210527,3929.0,6.0,2.0,1.5,6.2
27.821428571428566,0.6414520947368422,3843.0,7.0,2.0,1.6,14.1
28.85714285714285,0.6323434842105263,3910.0,7.0,2.0,0.0,7.8
29.892857142857135,0.6231244000000004,3884.0,6.0,2.0,0.0,9.4
30.92857142857142,0.6284456210526312,3934.0,6.0,2.0,17.2,10.9
31.964285714285705,0.6382402210526315,3841.0,6.0,2.0,3.1,14.1
32.99999999999999,0.626319147368421,3937.0,6.0,2.0,1.6,17.2
34.03571428571428,0.6306316736842104,4001.0,6.0,2.0,3.1,15.6
35.07142857142856,0.6126687684210526,3820.0,6.0,3.0,4.7,7.8
36.10714285714285,0.6299495157894736,3901.0,6.0,2.0,0.0,3.1
37.14285714285713,0.6296273473684217,3821.0,6.0,3.0,0.0,4.6
38.178571428571416,0.6236944947368417,3882.0,7.0,2.0,1.6,6.2
39.2142857142857,0.6209328210526316,3841.0,6.0,3.0,3.1,10.8
40.249999999999986,0.6215951368421052,3783.0,6.0,2.0,1.6,11.0
41.28571428571427,0.6464995157894735,3883.0,6.0,3.0,6.2,3.1
42.321428571428555,0.6238749052631579,3839.0,7.0,2.0,1.6,6.2
43.35714285714284,0.6211352315789471,3934.0,7.0,2.0,3.1,15.6
44.392857142857125,0.6081250526315786,3812.0,7.0,2.0,3.1,18.8
45.42857142857141,0.618796852631579,3880.0,7.0,2.0,0.0,15.6
46.464285714285694,0.6302285157894735,3941.0,6.0,2.0,4.7,3.1
47.49999999999998,0.6449832210526315,3885.0,6.0,2.0,1.6,12.5
48.53571428571426,0.6168613263157895,3817.0,7.0,2.0,1.6,9.4
49.57142857142855,0.6228768315789474,3924.0,6.0,2.0,1.6,6.2
50.60714285714283,0.6248938947368423,3920.0,7.0,2.0,1.6,4.6
51.64285714285712,0.6565584210526313,3962.0,6.0,2.0,1.6,9.4
52.6785714285714,0.6139219684210527,3834.0,7.0,2.0,0.0,15.6
53.71428571428569,0.6433370842105266,3906.0,6.0,2.0,1.6,10.9
54.74999999999997,0.6255695684210525,3881.0,6.0,2.0,0.0,4.7
55.785714285714256,0.6294416105263159,3873.0,7.0,2.0,0.0,7.8
56.82142857142854,0.6323589999999999,3915.0,6.0,2.0,1.6,7.8
57.857142857142826,0.6133230105263155,3862.0,7.0,2.0,6.2,7.8
58.89285714285711,0.6410822000000002,3802.0,7.0,3.0,0.0,10.9
59.928571428571395,0.6581530947368421,3900.0,6.0,2.0,3.1,12.4
60.96428571428568,0.6447085052631578,3774.0,7.0,2.0,1.6,6.2
61.999999999999964,0.6145590947368422,3846.0,7.0,2.0,31.3,14.1
63.03571428571425,0.6194196105263158,3772.0,6.0,2.0,0.0,7.8
64.07142857142854,0.6199499052631576,3845.0,6.0,2.0,4.7,15.6
65.10714285714283,0.6107405473684214,3868.0,6.0,3.0,1.6,11.0
66.14285714285712,0.6248942210526316,3958.0,6.0,2.0,4.7,7.8
67.17857142857142,0.6347411999999998,3840.0,7.0,2.0,3.1,4.7
68.21428571428571,0.6259243789473685,3829.0,7.0,2.0,1.6,7.8
69.25,0.6170644315789475,3950.0,6.0,2.0,1.6,7.8
70.28571428571429,0.6140764105263158,3849.0,6.0,2.0,1.6,9.4
71.32142857142858,0.6319489263157894,3922.0,6.0,2.0,3.1,15.6
72.35714285714288,0.6316756526315789,3900.0,6.0,2.0,3.1,12.5
73.39285714285717,0.6288684736842103,3902.0,7.0,2.0,1.6,6.2
74.42857142857146,0.6193920631578949,3849.0,6.0,2.0,0.0,7.8
75.46428571428575,0.6198390210526313,3833.0,6.0,2.0,3.1,6.2
76.50000000000004,0.6401407894736842,3819.0,7.0,2.0,4.7,1.5
77.53571428571433,0.625931947368421,3819.0,6.0,2.0,0.0,10.9
78.57142857142863,0.6291539368421053,3868.0,7.0,2.0,0.0,3.1
79.60714285714292,0.62506787368421,3920.0,6.0,2.0,3.1,9.4
80.64285714285721,0.6484998315789475,3822.0,6.0,2.0,3.1,10.9
81.6785714285715,0.6276616947368425,3874.0,7.0,2.0,1.6,17.2
82.7142857142858,0.6192622947368417,3815.0,6.0,3.0,3.1,10.8
83.75000000000009,0.6135549894736843,3893.0,6.0,2.0,3.1,4.7
84.78571428571438,0.6161184842105265,3879.0,6.0,2.0,3.1,7.8
85.82142857142867,0.6374759157894738,3936.0,7.0,2.0,0.0,12.5
86.85714285714296,0.6314784736842108,3843.0,6.0,2.0,0.0,4.7
87.89285714285725,0.631613263157895,3871.0,6.0,2.0,4.7,9.4
88.92857142857154,0.6146953789473686,3904.0,6.0,3.0,3.1,6.2
89.96428571428584,0.6234473263157895,3894.0,7.0,2.0,1.6,6.2
91.00000000000013,0.6352460736842104,3850.0,6.0,3.0,1.6,9.4
92.03571428571442,0.629700505263158,3848.0,6.0,2.0,6.2,7.8
93.07142857142871,0.6436475263157894,3883.0,6.0,2.0,0.0,7.8
94.107142857143,0.6192056842105259,3960.0,7.0,2.0,3.1,4.7
95.1428571428573,0.6215475578947367,3892.0,6.0,2.0,3.1,7.8
96.17857142857159,0.6409708315789476,3869.0,7.0,2.0,4.6,11.0
97.21428571428588,0.6222834315789474,3948.0,6.0,3.0,4.7,9.4
98.25000000000017,0.6228547473684211,3881.0,7.0,2.0,1.5,7.8
99.28571428571446,0.626948568421053,3837.0,6.0,2.0,7.8,9.4
100.32142857142875,0.6302013999999998,3960.0,7.0,2.0,6.2,7.7
101.35714285714305,0.6404834315789475,3920.0,6.0,2.0,0.0,17.2
102.39285714285734,0.6131413999999998,3911.0,7.0,2.0,4.7,3.1
103.42857142857163,0.6176917894736841,3851.0,6.0,2.0,3.1,6.2
104.46428571428592,0.6328495789473683,3917.0,7.0,2.0,0.0,6.2
105.50000000000021,0.6251968000000001,3882.0,7.0,2.0,1.6,4.7
