Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8049829468085108,4149.0,15.0,5.0,1.6,32.8
5.035714285714286,0.8207077340425537,4283.0,15.0,5.0,6.2,34.4
6.071428571428571,0.8898779255319156,4265.0,15.0,5.0,7.8,32.3
7.107142857142857,0.8517220957446808,4256.0,14.0,5.0,3.1,28.1
8.142857142857142,0.8263181063829784,4313.0,15.0,5.0,3.1,32.8
9.178571428571429,0.8271708617021277,4219.0,14.0,5.0,0.0,9.4
10.214285714285715,0.9082312978723408,4270.0,15.0,5.0,3.1,37.5
11.250000000000002,0.8237264787234045,4186.0,15.0,5.0,4.7,23.4
12.285714285714288,0.8240637446808505,4334.0,15.0,6.0,6.2,31.3
13.321428571428575,0.8272729468085103,4303.0,14.0,6.0,0.0,31.3
14.357142857142861,0.9151084787234042,4157.0,15.0,6.0,4.7,21.9
15.392857142857148,0.8350951489361703,4314.0,15.0,6.0,3.1,26.6
16.428571428571434,0.802758808510638,4318.0,15.0,6.0,3.1,18.8
17.46428571428572,0.8666654787234043,4326.0,15.0,6.0,20.3,32.9
18.500000000000004,0.8928772446808512,4277.0,14.0,6.0,3.1,21.6
19.53571428571429,0.8189248936170213,4161.0,15.0,6.0,3.1,20.3
20.571428571428573,0.8039582765957443,4160.0,14.0,6.0,3.1,21.9
21.607142857142858,0.7884650851063826,4109.0,15.0,6.0,1.6,28.1
22.642857142857142,0.9592066914893616,4286.0,14.0,6.0,0.0,23.4
23.678571428571427,0.8195155638297873,4219.0,15.0,6.0,3.1,25.0
24.71428571428571,0.8129077127659572,4356.0,15.0,6.0,4.7,21.9
25.749999999999996,0.7969774999999999,4179.0,14.0,6.0,3.1,23.4
26.78571428571428,0.9016465957446811,4197.0,15.0,6.0,1.6,31.3
27.821428571428566,0.8647237234042547,4166.0,14.0,6.0,3.1,29.7
28.85714285714285,0.8249004042553189,4113.0,15.0,6.0,4.7,25.0
29.892857142857135,0.8301357872340422,4170.0,14.0,6.0,4.7,32.800000000000004
30.92857142857142,0.8675577340425533,4126.0,15.0,6.0,1.6,20.3
31.964285714285705,0.8217150744680851,4195.0,14.0,6.0,7.8,26.6
32.99999999999999,0.8778044893617024,4147.0,15.0,6.0,3.1,20.3
34.03571428571428,0.7935102978723406,4205.0,15.0,6.0,0.0,18.8
35.07142857142856,1.3223990957446807,4090.0,15.0,6.0,3.1,32.8
36.10714285714285,1.5625764255319166,4206.0,15.0,6.0,12.5,26.6
37.14285714285713,0.8132552659574468,4165.0,15.0,6.0,3.1,25.0
38.178571428571416,0.7032267021276597,4028.0,15.0,6.0,1.6,29.2
39.2142857142857,0.6892551063829784,4171.0,15.0,6.0,3.1,14.1
40.249999999999986,0.8074107659574464,4048.0,15.0,6.0,3.1,20.3
41.28571428571427,0.6823165957446808,4196.0,14.0,6.0,9.4,25.0
42.321428571428555,0.9933848936170215,4293.0,15.0,6.0,6.2,21.9
43.35714285714284,1.7134324255319149,4263.0,15.0,6.0,1.6,23.4
44.392857142857125,1.8496078829787233,4177.0,15.0,6.0,0.0,12.5
45.42857142857141,1.173686414893617,4102.0,15.0,6.0,1.6,31.3
46.464285714285694,0.9353460319148931,4127.0,15.0,6.0,1.6,23.4
47.49999999999998,1.236335638297873,4188.0,14.0,6.0,6.2,18.8
48.53571428571426,0.748270925531915,4111.0,15.0,6.0,3.1,23.4
49.57142857142855,0.740924329787234,4176.0,15.0,6.0,0.0,14.1
50.60714285714283,0.7359936702127658,4228.0,16.0,6.0,3.1,26.6
51.64285714285712,0.6729764893617024,4110.0,16.0,6.0,1.6,20.3
52.6785714285714,0.7539193936170212,4236.0,16.0,6.0,0.0,20.3
53.71428571428569,0.7497248510638299,4123.0,16.0,6.0,4.7,28.1
54.74999999999997,0.744718957446808,4148.0,16.0,6.0,0.0,9.4
55.785714285714256,0.73733535106383,4126.0,16.0,6.0,3.1,14.1
56.82142857142854,0.699893276595745,4112.0,16.0,6.0,1.6,25.0
57.857142857142826,0.7837809893617024,4105.0,16.0,6.0,4.7,21.5
58.89285714285711,0.7191831808510639,4121.0,15.0,6.0,4.7,20.3
59.928571428571395,0.6853880425531913,4158.0,16.0,6.0,4.7,17.2
60.96428571428568,0.7405391382978721,4219.0,16.0,6.0,3.1,20.0
61.999999999999964,0.7297009042553192,4167.0,16.0,6.0,1.6,18.8
63.03571428571425,0.7610340744680856,4341.0,15.0,6.0,4.7,18.8
64.07142857142854,0.7094155212765957,4097.0,16.0,6.0,1.6,15.6
65.10714285714283,0.7276531489361698,4174.0,16.0,6.0,4.7,10.8
66.14285714285712,0.7235120957446805,4110.0,16.0,6.0,3.1,15.6
67.17857142857142,0.7554920425531911,4075.0,15.0,6.0,1.6,26.6
68.21428571428571,0.7044404042553191,4120.0,15.0,6.0,4.7,20.3
69.25,0.6978937872340427,4174.0,15.0,6.0,0.0,15.6
70.28571428571429,0.7370151063829792,4106.0,16.0,6.0,3.1,18.8
71.32142857142858,0.7075026808510639,4285.0,16.0,6.0,6.2,26.6
72.35714285714288,0.7042259468085109,4264.0,16.0,6.0,4.7,21.9
73.39285714285717,0.746048010638298,4118.0,15.0,6.0,3.1,26.6
74.42857142857146,0.7232618510638296,4138.0,16.0,6.0,3.1,10.9
75.46428571428575,0.7166022127659576,4254.0,15.0,6.0,0.0,16.9
76.50000000000004,0.7362855212765959,4306.0,16.0,6.0,0.0,23.1
77.53571428571433,0.7175126914893616,4340.0,16.0,6.0,4.7,17.2
78.57142857142863,0.7437007872340424,4191.0,16.0,6.0,4.7,17.2
79.60714285714292,0.7399354042553191,4163.0,16.0,6.0,0.0,13.9
80.64285714285721,0.7022992340425538,4123.0,15.0,6.0,3.1,20.0
81.6785714285715,0.6961832021276598,4126.0,15.0,6.0,3.1,28.200000000000003
82.7142857142858,0.7523034999999998,4187.0,16.0,6.0,1.6,29.7
83.75000000000009,0.7409885425531915,4084.0,16.0,6.0,1.6,23.4
84.78571428571438,0.7085276063829784,4246.0,16.0,6.0,1.6,14.1
85.82142857142867,0.6905625957446809,4154.0,16.0,6.0,4.7,15.6
86.85714285714296,0.70525,4244.0,15.0,6.0,4.7,14.1
87.89285714285725,0.7421421702127663,4324.0,16.0,5.0,0.0,20.3
88.92857142857154,0.717911074468085,4391.0,16.0,5.0,1.6,21.9
89.96428571428584,0.6870647446808511,4266.0,16.0,5.0,4.7,15.6
91.00000000000013,0.7193720744680853,10708.0,15.0,5.0,0,0
92.03571428571442,0.7138753723404254,10612.0,3.0,1.0,0.0,0.0
93.07142857142871,0.7504975957446806,10590.0,0.0,0.0,0.0,0.0
94.107142857143,0.676621010638298,4880.0,0.0,0.0,0.0,0.0
95.1428571428573,0.6862201382978725,4838.0,1.0,0.0,0.0,0.0
96.17857142857159,0.6904443829787233,4843.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7090518297872341,4821.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7559831063829789,4840.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7208247659574466,4300.0,16.0,6.0,31.3,25.0
100.32142857142875,0.706702425531915,4315.0,15.0,7.0,7.8,23.4
