Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6520826210526317,5240.0,1.0,3.0,6.2,25.0
5.035714285714286,0.635607768421053,4748.0,14.0,6.0,1.6,12.5
6.071428571428571,0.646957357894737,3990.0,22.0,8.0,4.7,11.5
7.107142857142857,0.6587252631578948,4053.0,4.0,5.0,1.6,12.5
8.142857142857142,0.6743555684210527,3857.0,6.0,5.0,1.6,14.0
9.178571428571429,0.6459495263157894,4035.0,6.0,5.0,1.6,11.0
10.214285714285715,0.6156619578947368,3867.0,6.0,5.0,3.1,7.8
11.250000000000002,0.6386393157894734,3953.0,6.0,5.0,1.6,9.4
12.285714285714288,0.6425516842105261,3981.0,6.0,6.0,0.0,9.3
13.321428571428575,0.6391408631578948,3986.0,6.0,5.0,0.0,10.799999999999999
14.357142857142861,0.6205655473684214,3966.0,6.0,5.0,3.1,12.5
15.392857142857148,0.6358294105263163,3923.0,6.0,5.0,3.1,10.8
16.428571428571434,0.6280885789473684,3991.0,6.0,5.0,6.2,4.7
17.46428571428572,0.6361346315789472,4015.0,6.0,5.0,1.6,4.7
18.500000000000004,0.613235442105263,3967.0,6.0,5.0,1.6,14.1
19.53571428571429,0.6215197157894737,4010.0,6.0,5.0,6.2,12.299999999999999
20.571428571428573,0.6492051789473686,3965.0,6.0,5.0,3.1,10.9
21.607142857142858,0.6371162000000001,4011.0,6.0,5.0,6.2,9.3
22.642857142857142,0.6203038947368421,4029.0,6.0,5.0,6.2,9.4
23.678571428571427,0.6395775684210526,3933.0,6.0,5.0,1.6,10.9
24.71428571428571,0.6260403473684208,3973.0,6.0,5.0,1.6,9.4
25.749999999999996,0.6342363894736844,4042.0,6.0,5.0,4.7,7.8
26.78571428571428,0.657084189473684,4013.0,6.0,5.0,4.7,10.9
27.821428571428566,0.6592940315789475,4034.0,6.0,6.0,6.2,9.3
28.85714285714285,0.6415960736842103,4038.0,6.0,6.0,3.1,12.5
29.892857142857135,0.6365488315789477,4063.0,6.0,6.0,4.7,11.0
30.92857142857142,0.6308746315789474,3928.0,6.0,5.0,4.7,18.8
31.964285714285705,0.6277650210526315,3942.0,6.0,6.0,6.2,14.1
32.99999999999999,0.6616454526315794,3988.0,6.0,6.0,3.1,20.3
34.03571428571428,0.6297093789473679,4028.0,6.0,5.0,3.1,12.5
35.07142857142856,0.6394071052631576,4030.0,6.0,5.0,1.6,6.2
36.10714285714285,0.6251984210526316,4036.0,6.0,5.0,1.6,7.9
37.14285714285713,0.6295617578947363,3964.0,6.0,5.0,4.6,7.8
38.178571428571416,0.6405521157894737,4034.0,6.0,5.0,3.1,12.4
39.2142857142857,0.6518532631578949,4077.0,6.0,5.0,7.7,14.1
40.249999999999986,0.6391355578947366,4055.0,6.0,6.0,4.7,10.9
41.28571428571427,0.6251234736842105,3935.0,6.0,5.0,1.6,7.8
