Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
72.35714285714288,0.6339026736842107,4155.0,18.0,7.0,20.3,32.8
73.39285714285717,0.6762727789473683,4119.0,17.0,7.0,4.7,31.3
74.42857142857146,0.6563019473684208,4051.0,17.0,7.0,4.7,29.7
75.46428571428575,0.6463182210526318,4242.0,17.0,7.0,6.2,31.3
76.50000000000004,0.6498830631578948,4291.0,16.0,7.0,4.7,28.1
77.53571428571433,0.6442438947368423,4168.0,16.0,7.0,4.7,26.6
78.57142857142863,0.6690441052631577,4108.0,18.0,7.0,3.1,29.2
79.60714285714292,0.6482891263157896,4142.0,17.0,7.0,3.1,32.9
80.64285714285721,0.6376985157894741,4098.0,17.0,7.0,3.1,35.9
81.6785714285715,0.6457113052631582,4126.0,17.0,7.0,3.1,34.4
82.7142857142858,0.6702356421052634,4260.0,17.0,7.0,1.6,37.5
83.75000000000009,0.6577262947368419,4302.0,17.0,7.0,6.2,32.8
84.78571428571438,0.6499676631578949,4107.0,17.0,7.0,3.1,25.0
85.82142857142867,0.6507665157894735,4117.0,17.0,7.0,1.6,14.1
86.85714285714296,0.6425561578947369,4072.0,17.0,7.0,4.7,25.0
87.89285714285725,0.6417879684210526,4050.0,16.0,7.0,4.7,28.1
88.92857142857154,0.6366599157894736,4211.0,16.0,7.0,4.7,18.8
89.96428571428584,0.6282493263157896,4220.0,16.0,7.0,4.7,23.4
91.00000000000013,0.653714063157895,4052.0,16.0,7.0,1.6,26.6
92.03571428571442,0.6478631473684213,4040.0,16.0,7.0,1.6,17.2
93.07142857142871,0.6309732105263162,4030.0,17.0,7.0,6.2,29.700000000000003
94.107142857143,0.6328083894736842,4043.0,16.0,7.0,1.6,31.3
95.1428571428573,0.6453154842105261,4028.0,16.0,7.0,12.5,23.5
96.17857142857159,0.6497965157894737,4183.0,17.0,7.0,6.2,23.1
97.21428571428588,0.6512189368421052,4124.0,16.0,7.0,7.8,21.900000000000002
98.25000000000017,0.6361526210526322,4139.0,17.0,7.0,1.6,25.0
99.28571428571446,0.6469258421052629,4072.0,16.0,7.0,6.2,26.6
100.32142857142875,0.6449887999999999,4064.0,16.0,7.0,1.6,31.3
101.35714285714305,0.6481569789473687,4119.0,17.0,7.0,4.7,25.0
102.39285714285734,0.6343163789473685,4053.0,16.0,7.0,4.7,25.0
103.42857142857163,0.634689242105263,4068.0,16.0,7.0,4.7,21.9
104.46428571428592,0.6486228210526312,4110.0,16.0,8.0,3.1,23.4
105.50000000000021,0.6515138526315793,4171.0,17.0,7.0,0.0,23.4
106.5357142857145,0.652867852631579,4066.0,16.0,7.0,1.6,25.0
107.5714285714288,0.623996610526316,4096.0,16.0,7.0,4.7,25.0
108.60714285714309,0.6398180947368421,4115.0,16.0,7.0,3.1,23.5
109.64285714285738,0.6429649894736841,4128.0,17.0,7.0,6.2,29.7
110.67857142857167,0.6543229368421054,4189.0,17.0,7.0,0.0,25.0
111.71428571428596,0.6472450526315787,4106.0,16.0,7.0,4.7,25.0
112.75000000000026,0.6398295157894736,4045.0,17.0,7.0,4.7,32.3
113.78571428571455,0.6524728842105263,4125.0,16.0,7.0,4.7,23.4
114.82142857142884,0.6469324526315787,4167.0,16.0,7.0,1.6,20.3
115.85714285714313,0.642479589473684,4187.0,17.0,7.0,7.8,18.7
116.89285714285742,0.6451078210526315,4042.0,17.0,7.0,3.1,31.3
117.92857142857171,0.634102947368421,4194.0,16.0,7.0,4.7,20.3
118.964285714286,0.6509074526315787,4483.0,16.0,7.0,0,0
120.0000000000003,0.7854461368421048,10783.0,14.0,6.0,0.0,0.0
