Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6432806842105258,10643.0,1.0,5.0,6.2,32.8
5.035714285714286,0.6286294947368417,5543.0,3.0,7.0,4.7,20.1
6.071428571428571,0.6556015473684209,4077.0,42.0,10.0,1.6,9.4
7.107142857142857,0.6308111473684211,4078.0,7.0,8.0,4.7,12.5
8.142857142857142,0.6678727789473685,4001.0,6.0,8.0,0.0,12.5
9.178571428571429,0.6424226947368417,4005.0,6.0,8.0,4.7,10.9
10.214285714285715,0.6306541578947371,4030.0,6.0,7.0,0.0,26.3
11.250000000000002,0.6282124947368422,4057.0,6.0,7.0,4.7,10.9
12.285714285714288,0.6313830631578947,4019.0,6.0,8.0,3.1,10.9
13.321428571428575,0.6282102631578951,4003.0,6.0,8.0,0.0,9.4
14.357142857142861,0.6325145263157894,3934.0,6.0,7.0,3.1,4.7
15.392857142857148,0.6144095578947363,3983.0,6.0,8.0,1.6,7.800000000000001
16.428571428571434,0.6319642947368422,4062.0,6.0,8.0,3.1,6.2
17.46428571428572,0.6238116631578946,3933.0,6.0,7.0,4.7,4.7
18.500000000000004,0.631604863157895,3970.0,6.0,8.0,1.6,9.4
19.53571428571429,0.6358621157894734,3887.0,6.0,8.0,7.8,9.4
20.571428571428573,0.6143383999999998,3963.0,6.0,7.0,7.8,7.8
21.607142857142858,0.6247821157894736,3926.0,7.0,8.0,3.1,10.9
22.642857142857142,0.6271809684210528,3987.0,6.0,7.0,1.6,15.6
23.678571428571427,0.6386347894736846,3942.0,6.0,8.0,0.0,15.6
24.71428571428571,0.6153903368421051,3993.0,6.0,7.0,14.1,12.4
25.749999999999996,0.6317314842105265,3993.0,6.0,8.0,0.0,9.4
26.78571428571428,0.6417370736842106,3880.0,6.0,8.0,0.0,7.8
27.821428571428566,0.6367310421052632,3999.0,6.0,9.0,3.1,6.2
28.85714285714285,0.6233772315789474,3995.0,6.0,8.0,1.5,6.2
29.892857142857135,0.6300542105263158,4010.0,6.0,8.0,0.0,9.4
30.92857142857142,0.6517849578947371,4021.0,6.0,8.0,25.0,12.5
31.964285714285705,0.6276664315789477,3988.0,6.0,8.0,0.0,7.800000000000001
32.99999999999999,0.633404452631579,3972.0,6.0,8.0,6.2,20.3
34.03571428571428,0.6227437263157897,3991.0,6.0,8.0,4.7,12.5
35.07142857142856,0.6239711157894737,3996.0,6.0,8.0,3.1,4.7
36.10714285714285,0.629095894736842,3960.0,6.0,7.0,1.6,7.8
37.14285714285713,0.631657294736842,3988.0,6.0,7.0,3.1,7.8
38.178571428571416,0.6267618105263162,3952.0,6.0,7.0,1.6,7.8
39.2142857142857,0.6426970842105265,3968.0,6.0,7.0,4.7,6.2
40.249999999999986,0.6554952736842103,3989.0,6.0,7.0,7.8,18.7
41.28571428571427,0.6347784526315788,3946.0,6.0,7.0,0.0,7.8
42.321428571428555,0.6160474947368421,4060.0,6.0,7.0,6.2,10.9
43.35714285714284,0.6380177578947366,4067.0,6.0,7.0,3.1,4.7
44.392857142857125,0.6465715368421054,4095.0,6.0,8.0,3.1,10.8
45.42857142857141,0.6388538631578948,4041.0,6.0,8.0,3.1,14.1
46.464285714285694,0.6694006526315787,4049.0,6.0,8.0,1.6,15.6
47.49999999999998,0.6226350736842103,3986.0,6.0,8.0,3.1,9.4
48.53571428571426,0.6470549894736841,4047.0,6.0,7.0,4.7,10.9
49.57142857142855,0.638301294736842,4007.0,6.0,7.0,0.0,6.2
50.60714285714283,0.6391722315789475,4056.0,6.0,7.0,0.0,7.7
51.64285714285712,0.6295421052631578,3969.0,7.0,7.0,1.6,6.2
52.6785714285714,0.6520567789473685,4072.0,6.0,7.0,3.1,4.7
53.71428571428569,0.6435400736842107,4009.0,6.0,8.0,1.6,11.0
54.74999999999997,0.6373570947368423,4014.0,6.0,7.0,3.1,12.5
55.785714285714256,0.626225010526316,3985.0,6.0,7.0,4.7,17.2
56.82142857142854,0.6436316631578947,3938.0,6.0,7.0,3.1,15.4
57.857142857142826,0.6336054000000002,4001.0,6.0,7.0,4.7,10.9
58.89285714285711,0.6145015999999999,4026.0,6.0,7.0,0.0,7.8
59.928571428571395,0.6309574421052629,4027.0,6.0,7.0,4.7,7.8
60.96428571428568,0.6679782631578943,4009.0,6.0,7.0,0.0,10.9
61.999999999999964,0.6321308315789477,4040.0,6.0,8.0,35.9,9.4
63.03571428571425,0.6522493157894738,4067.0,6.0,7.0,1.6,7.8
64.07142857142854,0.6276212315789474,3916.0,6.0,7.0,12.5,14.100000000000001
65.10714285714283,0.6170455578947371,4019.0,6.0,7.0,1.6,7.8
66.14285714285712,0.6444234210526317,4074.0,6.0,7.0,1.6,7.8
67.17857142857142,0.6202336,4074.0,6.0,8.0,0.0,17.2
68.21428571428571,0.6533154000000003,3975.0,6.0,7.0,0.0,17.2
69.25,0.6164132842105264,4032.0,6.0,7.0,7.7,12.4
70.28571428571429,0.6503670631578946,3989.0,6.0,7.0,6.2,6.2
71.32142857142858,0.6378683578947368,3992.0,6.0,7.0,1.6,10.9
72.35714285714288,0.6351730210526317,4035.0,6.0,7.0,15.4,7.800000000000001
73.39285714285717,0.6304417789473686,3877.0,6.0,7.0,4.7,6.2
74.42857142857146,0.6257048000000001,3977.0,6.0,7.0,1.6,10.9
75.46428571428575,0.6444084736842103,4012.0,6.0,7.0,7.8,10.9
76.50000000000004,0.6311462736842103,4057.0,6.0,7.0,6.2,9.4
77.53571428571433,0.6284292000000001,3979.0,6.0,7.0,6.2,6.2
78.57142857142863,0.6426511368421047,3993.0,6.0,7.0,3.1,6.2
79.60714285714292,0.6313240000000001,3942.0,6.0,7.0,6.2,10.9
80.64285714285721,0.6532032631578946,4035.0,6.0,7.0,1.6,6.2
81.6785714285715,0.6354760000000002,4000.0,6.0,7.0,6.2,6.2
82.7142857142858,0.6305510736842107,3972.0,6.0,7.0,4.7,4.7
83.75000000000009,0.6326054105263158,3999.0,6.0,7.0,0.0,9.4
84.78571428571438,0.632459105263158,4032.0,6.0,7.0,3.1,9.4
85.82142857142867,0.6376501157894736,4083.0,6.0,7.0,6.2,9.4
86.85714285714296,0.6374278842105261,3995.0,6.0,7.0,3.1,12.5
87.89285714285725,0.6512610842105259,3997.0,6.0,7.0,7.8,14.0
88.92857142857154,0.6520462210526315,4053.0,6.0,7.0,3.1,7.8
89.96428571428584,0.6271258105263156,4093.0,6.0,7.0,1.6,9.4
91.00000000000013,0.645039505263158,3933.0,6.0,7.0,4.7,4.7
92.03571428571442,0.6235526421052631,4028.0,6.0,7.0,7.8,9.4
93.07142857142871,0.6294627052631575,4017.0,6.0,7.0,0.0,12.5
94.107142857143,0.6557096631578949,4006.0,6.0,7.0,1.6,10.9
95.1428571428573,0.6341083263157894,3921.0,6.0,7.0,9.4,17.2
96.17857142857159,0.6234811368421052,3835.0,6.0,7.0,4.7,10.9
97.21428571428588,0.6402080631578952,3974.0,6.0,7.0,1.6,6.2
98.25000000000017,0.6236332105263157,4002.0,6.0,8.0,1.6,4.6
99.28571428571446,0.6341181999999999,4032.0,6.0,7.0,1.6,4.7
100.32142857142875,0.6284629578947369,3993.0,6.0,7.0,0.0,14.1
101.35714285714305,0.6411395368421055,3921.0,6.0,7.0,3.1,10.9
102.39285714285734,0.6390295578947368,3962.0,6.0,7.0,4.7,3.1
103.42857142857163,0.6326546631578948,4021.0,6.0,7.0,12.5,14.1
104.46428571428592,0.6200215263157893,4029.0,6.0,7.0,3.1,9.4
105.50000000000021,0.6383369789473681,3981.0,6.0,7.0,0.0,15.6
106.5357142857145,0.6201322947368423,4020.0,6.0,8.0,1.6,17.2
107.5714285714288,0.631408294736842,4019.0,6.0,7.0,1.6,9.4
108.60714285714309,0.6253848947368419,3999.0,6.0,7.0,4.7,11.0
109.64285714285738,0.6129126421052634,4010.0,6.0,7.0,3.1,4.6
110.67857142857167,0.6401196631578949,3931.0,6.0,7.0,0.0,11.0
111.71428571428596,0.6373257999999996,3963.0,6.0,7.0,9.4,17.1
112.75000000000026,0.6424172105263157,3991.0,6.0,8.0,1.6,15.6
113.78571428571455,0.6178609894736845,3974.0,6.0,8.0,7.8,7.8
114.82142857142884,0.6466676526315792,4065.0,6.0,8.0,6.2,7.8
115.85714285714313,0.6458411578947368,4023.0,6.0,8.0,0.0,9.4
116.89285714285742,0.6917333999999997,4059.0,6.0,7.0,1.6,9.4
117.92857142857171,1.0489500315789475,4037.0,6.0,7.0,1.6,7.8
118.964285714286,1.0800264105263158,3961.0,6.0,7.0,6.2,75.0
120.0000000000003,0.9202692105263154,10896.0,5.0,7.0,0.0,0
