Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6606012105263157,5544.0,3.0,18.0,18.8,23.5
5.035714285714286,0.6915029368421052,5116.0,19.0,26.0,3.1,14.100000000000001
6.071428571428571,0.7114631789473687,4670.0,30.0,30.0,3.1,8.4
7.107142857142857,0.6789520842105262,4476.0,16.0,29.0,1.6,9.4
8.142857142857142,0.6580062631578948,4633.0,16.0,29.0,4.7,12.5
9.178571428571429,0.6615266315789476,4580.0,19.0,29.0,1.5,12.5
10.214285714285715,0.6579153684210529,4568.0,19.0,27.0,7.8,13.9
11.250000000000002,0.6666178842105261,4574.0,18.0,28.0,9.4,7.8
12.285714285714288,0.6935023157894737,4520.0,19.0,28.0,4.7,12.5
13.321428571428575,0.6606147473684213,4412.0,19.0,27.0,0.0,14.1
14.357142857142861,0.6632791263157892,4565.0,19.0,28.0,4.6,22.000000000000004
15.392857142857148,0.6784972105263161,4566.0,19.0,31.0,6.2,15.6
16.428571428571434,0.6672390631578946,4647.0,19.0,30.0,3.1,14.0
17.46428571428572,0.6654982210526316,4548.0,19.0,32.0,0.0,9.4
18.500000000000004,0.6632057473684208,4371.0,19.0,31.0,3.1,15.6
19.53571428571429,0.6598737368421053,4365.0,19.0,31.0,3.1,7.8
20.571428571428573,0.6844204210526317,4504.0,19.0,30.0,7.8,15.6
21.607142857142858,0.6872378421052634,4514.0,19.0,31.0,1.6,9.4
22.642857142857142,0.6730544421052629,4457.0,19.0,30.0,9.4,14.1
23.678571428571427,0.6719934,4498.0,19.0,32.0,1.6,7.8
24.71428571428571,0.6901987368421053,4542.0,19.0,31.0,10.9,17.2
25.749999999999996,0.6979345684210527,4658.0,19.0,31.0,1.6,14.1
26.78571428571428,0.704230094736842,4498.0,19.0,29.0,7.8,14.0
27.821428571428566,0.6736729473684212,4706.0,19.0,33.0,3.1,16.900000000000002
28.85714285714285,0.6858301789473683,4583.0,19.0,30.0,0.0,6.2
29.892857142857135,0.6634860526315788,4504.0,19.0,31.0,9.4,14.100000000000001
30.92857142857142,0.673749,4739.0,19.0,30.0,0.0,9.4
31.964285714285705,0.6966842105263157,4695.0,19.0,31.0,6.2,12.5
32.99999999999999,0.6829629052631583,4736.0,19.0,29.0,1.6,15.600000000000001
34.03571428571428,0.6655796210526314,4468.0,19.0,30.0,6.2,18.5
35.07142857142856,0.6753692526315789,4567.0,19.0,29.0,3.1,9.4
36.10714285714285,0.6946243999999998,4538.0,19.0,28.0,4.7,14.0
