Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9494483789473687,10551.0,3.0,0.0,10.9,56.199999999999996
5.035714285714286,0.725405147368421,5654.0,1.0,0.0,14.1,17.2
6.071428571428571,0.6571244315789473,3878.0,14.0,0.0,9.4,9.4
7.107142857142857,0.6533165157894736,3804.0,18.0,0.0,6.2,9.3
8.142857142857142,0.6445120631578946,3842.0,5.0,0.0,6.2,4.7
9.178571428571429,0.6249345368421051,3903.0,7.0,0.0,12.3,6.2
10.214285714285715,0.6592947157894735,3810.0,8.0,0.0,12.5,12.6
11.250000000000002,0.6427866947368422,3898.0,8.0,0.0,1.6,12.6
12.285714285714288,0.6505767368421053,3877.0,8.0,0.0,10.9,9.4
13.321428571428575,0.6226041473684211,3791.0,8.0,0.0,12.5,7.8
14.357142857142861,0.6580838421052633,3917.0,8.0,0.0,0.0,12.5
15.392857142857148,0.6328363789473685,3951.0,8.0,0.0,0.0,10.9
16.428571428571434,0.6367450210526316,3887.0,8.0,0.0,0.0,4.7
17.46428571428572,0.6291136526315793,3970.0,8.0,0.0,7.8,9.4
18.500000000000004,0.6256831578947372,3871.0,8.0,0.0,9.4,1.6
19.53571428571429,0.6288009263157895,3899.0,8.0,0.0,7.8,6.2
20.571428571428573,0.6614540736842106,3850.0,8.0,0.0,7.8,6.300000000000001
21.607142857142858,0.6352660842105263,3917.0,8.0,0.0,7.8,12.5
22.642857142857142,0.631600852631579,3890.0,8.0,0.0,6.2,9.4
23.678571428571427,0.6236695578947365,3861.0,8.0,0.0,9.4,6.2
24.71428571428571,0.6311335473684215,3870.0,8.0,0.0,10.8,7.8
25.749999999999996,0.6296685157894737,3837.0,8.0,0.0,6.2,9.4
26.78571428571428,0.6283169368421052,3854.0,8.0,0.0,6.2,9.2
27.821428571428566,0.6202790315789475,3979.0,8.0,0.0,9.2,7.8
28.85714285714285,0.628902863157895,3836.0,8.0,0.0,7.8,9.4
29.892857142857135,0.6703953894736844,3832.0,8.0,0.0,9.4,3.0
30.92857142857142,0.633225863157895,3854.0,8.0,0.0,28.1,7.7
31.964285714285705,0.6561496210526319,3861.0,8.0,0.0,9.4,4.7
32.99999999999999,0.6260394105263157,4076.0,8.0,0.0,21.9,17.200000000000003
34.03571428571428,0.6387339052631583,3932.0,9.0,0.0,17.2,12.5
35.07142857142856,0.6450783999999998,3976.0,8.0,0.0,14.1,12.6
36.10714285714285,0.6145113368421057,3846.0,8.0,0.0,17.2,15.6
37.14285714285713,0.6535451789473685,3871.0,8.0,0.0,4.7,12.5
38.178571428571416,0.6285099789473688,3796.0,8.0,0.0,6.2,18.8
39.2142857142857,0.6215470736842106,3835.0,8.0,0.0,7.8,12.5
40.249999999999986,0.6262653157894735,3813.0,8.0,0.0,6.2,3.1
41.28571428571427,0.6247815368421052,3936.0,8.0,0.0,18.8,4.800000000000001
42.321428571428555,0.6533323157894736,3842.0,8.0,0.0,7.8,6.2
43.35714285714284,0.6260103684210526,3847.0,8.0,0.0,6.2,7.8
44.392857142857125,0.6115136736842102,3873.0,8.0,0.0,23.4,11.0
45.42857142857141,0.6291674210526316,3818.0,8.0,0.0,20.3,14.100000000000001
46.464285714285694,0.6352721578947371,3879.0,8.0,0.0,15.6,12.5
47.49999999999998,0.6383144736842106,3879.0,8.0,0.0,20.3,7.8
48.53571428571426,0.6145210631578949,3937.0,8.0,0.0,3.1,7.8
49.57142857142855,0.6435661684210523,3891.0,8.0,0.0,0.0,12.5
50.60714285714283,0.6281695473684211,3904.0,8.0,0.0,3.1,7.8
51.64285714285712,0.6353548000000001,3867.0,8.0,0.0,6.2,3.1
52.6785714285714,0.6265250842105264,3837.0,8.0,0.0,25.0,7.800000000000001
53.71428571428569,0.6210672842105266,3826.0,8.0,0.0,3.1,1.6
54.74999999999997,0.6421675894736844,3971.0,8.0,0.0,17.2,7.8
55.785714285714256,0.6326585368421052,3997.0,8.0,0.0,14.1,11.0
56.82142857142854,0.6541352105263155,3898.0,8.0,0.0,20.3,9.4
57.857142857142826,0.6159187578947367,3947.0,8.0,0.0,9.4,11.0
58.89285714285711,0.6169270842105266,3839.0,8.0,0.0,7.8,3.1
59.928571428571395,0.6396536105263158,3844.0,8.0,0.0,12.5,7.9
60.96428571428568,0.6241206000000001,3889.0,8.0,0.0,0.0,10.9
61.999999999999964,0.6354482,3944.0,8.0,0.0,4.7,9.4
63.03571428571425,0.6459055894736839,3986.0,8.0,0.0,4.7,14.0
64.07142857142854,0.6212662947368423,3939.0,8.0,0.0,12.5,3.1
65.10714285714283,0.6786076631578946,3942.0,8.0,0.0,20.3,4.7
66.14285714285712,0.7134553157894742,3804.0,8.0,0.0,4.7,9.4
67.17857142857142,0.630778947368421,3846.0,8.0,0.0,15.6,18.8
68.21428571428571,0.6332552526315788,3999.0,8.0,0.0,10.9,7.8
69.25,0.6338505578947371,4025.0,8.0,0.0,15.6,12.5
70.28571428571429,0.6428298000000001,3933.0,8.0,0.0,20.3,9.4
71.32142857142858,0.6108396526315787,3952.0,8.0,0.0,12.5,9.4
72.35714285714288,0.6476169473684209,3953.0,8.0,0.0,14.1,12.5
73.39285714285717,0.6303618105263159,3821.0,8.0,0.0,4.7,12.5
74.42857142857146,0.6221823157894736,3885.0,8.0,0.0,14.1,6.300000000000001
