Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7539065263157901,10670.0,1.0,1.0,12.5,38.0
5.035714285714286,1.0338782736842111,5655.0,1.0,1.0,9.4,20.3
6.071428571428571,1.1935896842105267,4066.0,25.0,4.0,3.1,9.3
7.107142857142857,0.9371760526315785,4036.0,8.0,2.0,0.0,7.8
8.142857142857142,0.9637711368421055,3944.0,5.0,2.0,0.0,9.3
9.178571428571429,0.7637988421052632,3907.0,7.0,2.0,3.1,12.5
10.214285714285715,0.6510356947368422,3932.0,6.0,2.0,1.6,14.1
11.250000000000002,0.6420630842105263,3957.0,6.0,2.0,6.2,4.7
12.285714285714288,0.6097541052631578,3911.0,6.0,2.0,6.2,10.9
13.321428571428575,0.6189880947368424,4143.0,7.0,2.0,6.2,15.6
14.357142857142861,0.633613063157895,4037.0,6.0,2.0,3.1,15.6
15.392857142857148,0.6628549894736844,4027.0,7.0,2.0,4.7,10.9
16.428571428571434,0.6470311368421056,4026.0,6.0,2.0,10.9,12.5
17.46428571428572,0.6191196947368421,3892.0,6.0,2.0,3.1,12.5
18.500000000000004,0.6398464947368426,3898.0,7.0,2.0,0.0,9.4
19.53571428571429,0.6294302842105265,3932.0,6.0,2.0,1.6,10.9
20.571428571428573,0.6287607578947367,4016.0,6.0,2.0,3.1,10.9
21.607142857142858,0.6301053578947368,3878.0,7.0,2.0,1.6,10.9
22.642857142857142,0.6409883894736844,3981.0,6.0,2.0,6.2,10.9
23.678571428571427,0.6214871578947369,3900.0,6.0,2.0,3.1,18.8
24.71428571428571,0.6154298526315789,3907.0,6.0,2.0,9.4,12.5
25.749999999999996,0.6221281578947366,4004.0,6.0,2.0,0.0,18.8
26.78571428571428,0.6293608631578946,4039.0,7.0,2.0,1.6,9.4
27.821428571428566,0.6309594842105262,3944.0,7.0,2.0,7.8,6.2
28.85714285714285,0.6231959368421053,4006.0,7.0,2.0,4.7,7.8
29.892857142857135,0.6284725999999996,3906.0,6.0,2.0,0.0,6.2
30.92857142857142,0.6215113789473682,3933.0,6.0,2.0,3.1,7.8
31.964285714285705,0.6304354421052631,4005.0,6.0,2.0,0.0,9.4
32.99999999999999,0.6360761263157897,3999.0,6.0,2.0,0.0,18.8
34.03571428571428,0.6119914842105261,3988.0,7.0,2.0,1.6,15.6
35.07142857142856,0.6196492947368424,4019.0,6.0,2.0,1.6,14.1
36.10714285714285,0.6278458842105262,3912.0,6.0,2.0,1.6,10.9
37.14285714285713,0.6288152315789471,3958.0,6.0,2.0,3.1,14.1
38.178571428571416,0.6367959684210525,4018.0,6.0,2.0,0.0,11.0
39.2142857142857,0.6153719684210527,4028.0,6.0,2.0,4.7,6.2
40.249999999999986,0.6056196736842107,4016.0,6.0,2.0,1.6,9.4
41.28571428571427,0.6188247578947368,3943.0,7.0,2.0,1.5,6.2
