Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8828410315789469,10647.0,2.0,8.0,3.1,46.7
5.035714285714286,0.6875697157894732,5206.0,3.0,10.0,6.2,31.3
6.071428571428571,0.6696325894736841,4261.0,26.0,15.0,4.7,10.9
7.107142857142857,0.6203075157894739,4199.0,15.0,14.0,7.8,6.2
8.142857142857142,0.6312856631578947,4165.0,6.0,13.0,1.6,9.4
9.178571428571429,0.6623478421052628,4203.0,8.0,13.0,9.4,26.6
10.214285714285715,0.6857542842105263,4078.0,8.0,13.0,1.6,21.900000000000002
11.250000000000002,0.6469876000000001,4061.0,8.0,13.0,0.0,12.5
12.285714285714288,0.6280735368421055,4054.0,8.0,13.0,3.1,9.4
13.321428571428575,0.6372214210526318,4156.0,8.0,13.0,0.0,10.9
14.357142857142861,0.6566211368421053,4228.0,8.0,13.0,0.0,9.4
15.392857142857148,0.6532566421052626,4265.0,8.0,13.0,1.6,14.100000000000001
16.428571428571434,0.6491049157894738,4218.0,8.0,13.0,6.2,10.9
17.46428571428572,0.644367505263158,4045.0,8.0,13.0,6.2,12.3
18.500000000000004,0.6354101157894738,4141.0,8.0,13.0,0.0,7.8
19.53571428571429,0.6418333578947367,4168.0,8.0,13.0,1.6,9.2
20.571428571428573,0.6314030105263156,4188.0,8.0,13.0,1.6,12.5
21.607142857142858,0.6431594210526316,4214.0,8.0,13.0,1.6,7.8
22.642857142857142,0.6434436526315788,4188.0,8.0,13.0,6.2,6.2
23.678571428571427,0.638147884210526,4213.0,8.0,13.0,0.0,6.2
24.71428571428571,0.6593566210526314,4171.0,8.0,13.0,15.6,15.700000000000001
25.749999999999996,0.6440645894736844,4192.0,8.0,13.0,0.0,6.2
26.78571428571428,0.6385146631578948,4184.0,8.0,13.0,3.1,14.1
27.821428571428566,0.6561212210526317,4204.0,8.0,13.0,0.0,15.7
28.85714285714285,0.6359469157894736,4192.0,8.0,13.0,7.8,3.1
29.892857142857135,0.6345240526315787,4220.0,8.0,13.0,1.6,9.2
30.92857142857142,0.6573124210526313,4090.0,8.0,13.0,9.4,10.9
31.964285714285705,0.6440295052631578,4217.0,8.0,13.0,1.6,14.1
32.99999999999999,0.672024957894737,4209.0,8.0,12.0,7.8,24.9
34.03571428571428,0.6343437789473684,4234.0,8.0,13.0,4.7,10.9
35.07142857142856,0.6423602,4156.0,8.0,13.0,0.0,9.4
36.10714285714285,0.6356866631578949,4221.0,8.0,13.0,0.0,6.2
37.14285714285713,0.636267252631579,4158.0,8.0,13.0,0.0,6.2
38.178571428571416,0.637108957894737,4253.0,8.0,13.0,1.6,6.2
39.2142857142857,0.6206639052631582,4263.0,8.0,13.0,3.1,6.2
40.249999999999986,0.6812137368421054,4116.0,8.0,12.0,7.8,18.700000000000003
41.28571428571427,0.654343231578947,4073.0,8.0,13.0,4.7,7.8
42.321428571428555,0.636189905263158,4207.0,8.0,13.0,0.0,14.1
43.35714285714284,0.6187785578947367,4209.0,8.0,13.0,0.0,17.2
44.392857142857125,0.6374920842105263,4188.0,8.0,13.0,0.0,7.8
45.42857142857141,0.6486516421052633,4188.0,8.0,12.0,1.6,9.4
46.464285714285694,0.634791705263158,4167.0,8.0,13.0,0.0,12.5
47.49999999999998,0.6331027263157895,4068.0,8.0,13.0,3.1,14.1
48.53571428571426,0.6623342421052631,4227.0,8.0,12.0,7.8,18.8
49.57142857142855,0.6330010105263161,4185.0,8.0,13.0,3.1,10.9
50.60714285714283,0.6504217684210527,4296.0,8.0,13.0,4.7,14.1
51.64285714285712,0.6273482947368421,4209.0,8.0,13.0,0.0,12.5
52.6785714285714,0.6383552947368422,4174.0,8.0,13.0,1.5,6.2
53.71428571428569,0.6347654421052634,4098.0,8.0,13.0,3.1,10.9
54.74999999999997,0.666173336842105,4147.0,8.0,13.0,0.0,9.4
55.785714285714256,0.6438412,4259.0,8.0,13.0,1.6,6.2
56.82142857142854,0.6616147052631576,4267.0,8.0,12.0,10.9,15.600000000000001
57.857142857142826,0.6511052842105265,4195.0,8.0,12.0,0.0,10.9
58.89285714285711,0.6372462842105261,4250.0,8.0,13.0,7.8,9.4
59.928571428571395,0.6390149894736841,4144.0,8.0,13.0,9.4,11.0
60.96428571428568,0.6470834315789469,4092.0,8.0,13.0,4.6,12.5
61.999999999999964,0.676787252631579,4176.0,8.0,13.0,26.6,14.1
