Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8403495368421051,10617.0,2.0,0.0,37.5,50.1
5.035714285714286,0.6932047789473686,5654.0,2.0,0.0,53.1,17.2
6.071428571428571,0.6729598315789475,3924.0,28.0,0.0,43.8,9.3
7.107142857142857,0.6661380526315791,3923.0,9.0,0.0,58.4,4.7
8.142857142857142,0.6420629157894738,4127.0,7.0,0.0,54.7,6.2
9.178571428571429,0.7149620210526317,4178.0,9.0,0.0,54.7,15.6
10.214285714285715,0.6920270421052629,4151.0,10.0,0.0,58.5,9.3
11.250000000000002,0.6733873263157896,4008.0,9.0,0.0,76.6,9.4
12.285714285714288,0.6363392315789473,4090.0,10.0,0.0,35.9,10.9
13.321428571428575,0.6554103684210527,4023.0,9.0,0.0,26.1,18.7
14.357142857142861,0.6530722105263156,3998.0,10.0,0.0,23.4,10.9
15.392857142857148,0.6563550947368423,4070.0,10.0,0.0,17.2,12.5
16.428571428571434,0.6551807263157895,4078.0,10.0,0.0,25.0,9.4
17.46428571428572,0.626992905263158,4039.0,10.0,0.0,21.9,10.9
18.500000000000004,0.6395712736842104,3988.0,10.0,0.0,23.4,9.4
19.53571428571429,0.6579365894736844,4068.0,10.0,0.0,28.1,4.7
20.571428571428573,0.6369271368421052,4099.0,10.0,0.0,21.9,9.2
21.607142857142858,0.625638726315789,4130.0,10.0,0.0,17.2,6.300000000000001
22.642857142857142,0.6567312631578951,4063.0,10.0,0.0,35.9,9.4
23.678571428571427,0.6440039263157896,3964.0,10.0,0.0,20.3,6.2
24.71428571428571,0.6788032736842102,3951.0,10.0,0.0,28.1,21.8
25.749999999999996,0.641346652631579,4045.0,11.0,0.0,32.8,10.9
26.78571428571428,0.7042344210526311,4049.0,10.0,0.0,84.6,9.4
27.821428571428566,0.7003801578947368,4092.0,10.0,0.0,57.8,7.8
28.85714285714285,0.6812866000000001,3941.0,9.0,0.0,71.9,4.7
29.892857142857135,0.6900554736842106,3971.0,9.0,0.0,71.9,10.9
30.92857142857142,0.6874490947368425,4023.0,9.0,0.0,67.7,4.6
31.964285714285705,0.6909859263157895,4114.0,9.0,0.0,45.3,9.4
32.99999999999999,0.6994616526315783,4074.0,9.0,0.0,85.9,15.600000000000001
34.03571428571428,0.6625890421052629,3979.0,9.0,0.0,51.6,7.8
35.07142857142856,0.6406209368421053,3999.0,9.0,0.0,53.1,10.9
36.10714285714285,0.6469447999999998,4044.0,10.0,0.0,39.1,10.9
37.14285714285713,0.6587410631578947,4029.0,10.0,0.0,43.8,10.9
38.178571428571416,0.657693610526316,3926.0,10.0,0.0,46.9,7.8
39.2142857142857,0.6603935578947367,4029.0,10.0,0.0,37.5,6.2
40.249999999999986,0.6992512210526318,3951.0,10.0,0.0,71.9,12.5
41.28571428571427,0.6703632105263158,4051.0,10.0,0.0,62.5,3.1
42.321428571428555,0.6724936105263157,4083.0,10.0,0.0,45.3,4.7
43.35714285714284,0.6704971894736844,4128.0,10.0,0.0,43.8,9.4
44.392857142857125,0.6544273157894738,4110.0,10.0,0.0,53.1,4.7
45.42857142857141,0.6484896421052629,4164.0,10.0,0.0,57.8,7.8
46.464285714285694,0.6550729263157894,4082.0,10.0,0.0,37.5,9.4
47.49999999999998,0.656839947368421,3965.0,10.0,0.0,59.4,6.2
48.53571428571426,0.6796401052631575,3991.0,10.0,0.0,53.1,12.5
49.57142857142855,0.6749850631578947,4075.0,10.0,0.0,60.0,10.9
50.60714285714283,0.6876470631578947,4089.0,10.0,0.0,51.6,10.9
51.64285714285712,0.6657930631578945,4052.0,10.0,0.0,40.0,7.8
52.6785714285714,0.6453862842105265,3973.0,10.0,0.0,40.6,6.2
53.71428571428569,0.6731034000000001,4012.0,10.0,0.0,42.2,4.7
54.74999999999997,0.6736944947368418,4101.0,10.0,0.0,53.1,6.2
55.785714285714256,0.6737207684210531,4138.0,10.0,0.0,50.0,20.3
56.82142857142854,0.6981165578947373,4109.0,10.0,0.0,46.9,7.8
