Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9477154842105261,5425.0,2.0,0.0,17.2,39.599999999999994
5.035714285714286,0.706497389473684,4651.0,20.0,0.0,6.2,3.1
6.071428571428571,0.6463393052631577,3875.0,15.0,0.0,1.6,7.8
7.107142857142857,0.6238154210526314,3902.0,5.0,0.0,3.1,14.1
8.142857142857142,0.6286733578947373,4019.0,8.0,0.0,3.1,6.2
9.178571428571429,0.6600736631578948,3924.0,8.0,0.0,23.4,10.9
10.214285714285715,0.6524809684210531,3922.0,8.0,0.0,23.4,4.7
11.250000000000002,0.6504247473684208,3913.0,8.0,0.0,9.4,1.6
12.285714285714288,0.6271263052631582,3920.0,8.0,0.0,15.6,6.2
13.321428571428575,0.659263852631579,3946.0,8.0,0.0,14.1,15.6
14.357142857142861,0.6515560315789471,4080.0,8.0,0.0,7.8,9.4
15.392857142857148,0.6241316631578946,3914.0,8.0,0.0,10.9,9.4
16.428571428571434,0.6258472421052633,3951.0,8.0,0.0,9.4,9.4
17.46428571428572,0.6350469157894734,3936.0,8.0,0.0,1.6,17.2
18.500000000000004,0.625819831578947,3952.0,8.0,0.0,3.1,10.9
19.53571428571429,0.628314452631579,3927.0,8.0,0.0,9.4,7.8
20.571428571428573,0.6266692105263157,4029.0,8.0,0.0,14.1,6.2
21.607142857142858,0.6508013578947364,3994.0,8.0,0.0,4.7,7.8
22.642857142857142,0.6130221999999997,3977.0,8.0,0.0,14.1,4.7
23.678571428571427,0.6340412315789469,4019.0,8.0,0.0,9.4,7.800000000000001
24.71428571428571,0.6260465578947368,3939.0,8.0,0.0,15.6,7.8
25.749999999999996,0.6388580631578946,3954.0,8.0,0.0,7.8,10.9
26.78571428571428,0.6316761789473686,3994.0,8.0,0.0,18.8,6.2
27.821428571428566,0.6282856526315789,4063.0,7.0,0.0,4.7,6.2
28.85714285714285,0.6335920736842108,4080.0,8.0,0.0,0.0,9.4
29.892857142857135,0.6325451052631581,4005.0,8.0,0.0,6.2,9.4
30.92857142857142,0.6462274631578946,4016.0,8.0,0.0,15.6,10.9
31.964285714285705,0.6222135684210527,3927.0,8.0,0.0,12.5,7.8
32.99999999999999,0.6422511368421053,3916.0,8.0,0.0,1.6,9.3
34.03571428571428,0.6190814315789472,3998.0,8.0,0.0,14.1,6.2
35.07142857142856,0.6295686315789476,4045.0,8.0,0.0,14.1,6.2
36.10714285714285,0.6379064000000002,4009.0,7.0,0.0,6.2,12.5
37.14285714285713,0.6269689263157894,3995.0,8.0,0.0,6.2,7.8
38.178571428571416,0.6330388736842104,3904.0,8.0,0.0,12.5,6.2
39.2142857142857,0.6254717473684211,3929.0,8.0,0.0,3.1,9.4
40.249999999999986,0.6594863999999999,4021.0,8.0,0.0,1.6,9.4
41.28571428571427,0.6398391052631578,4079.0,8.0,0.0,4.7,15.6
42.321428571428555,0.6059979578947369,4023.0,8.0,0.0,6.2,10.9
43.35714285714284,0.6390906631578952,4009.0,8.0,0.0,17.2,11.0
44.392857142857125,0.6303159157894735,4042.0,8.0,0.0,10.9,3.2
45.42857142857141,0.6224478631578949,3889.0,7.0,0.0,17.2,0.0
46.464285714285694,0.6122284736842104,3915.0,8.0,0.0,14.1,4.7
47.49999999999998,0.6311018526315791,4030.0,8.0,0.0,12.5,11.0
48.53571428571426,0.6342014631578948,4049.0,8.0,0.0,6.2,7.8
49.57142857142855,0.6241485894736845,4045.0,8.0,0.0,3.1,9.4
50.60714285714283,0.6305038421052634,4031.0,8.0,0.0,0.0,7.8
51.64285714285712,0.6151288000000001,3876.0,7.0,0.0,17.2,4.7
52.6785714285714,0.6457126631578948,3840.0,8.0,0.0,6.2,12.5
53.71428571428569,0.6427878631578944,3979.0,8.0,0.0,4.7,4.7
54.74999999999997,0.6279798736842103,3990.0,7.0,0.0,15.6,6.2
55.785714285714256,0.6243888210526315,3984.0,8.0,0.0,17.2,4.7
56.82142857142854,0.6268688736842104,4015.0,8.0,0.0,3.1,4.7
57.857142857142826,0.6101440315789476,4036.0,8.0,0.0,18.8,7.8
58.89285714285711,0.637769294736842,3897.0,7.0,0.0,10.9,6.2
59.928571428571395,0.6173867578947371,3941.0,8.0,0.0,12.3,9.4
60.96428571428568,0.628829305263158,3980.0,8.0,0.0,6.2,7.8
61.999999999999964,0.6135782947368423,3998.0,8.0,0.0,6.2,9.4
63.03571428571425,0.6328954421052629,3994.0,8.0,0.0,7.8,15.7
64.07142857142854,0.6483651473684211,4046.0,8.0,0.0,0.0,9.4
65.10714285714283,0.6121532315789473,3998.0,8.0,0.0,18.8,9.4
66.14285714285712,0.6171081157894736,3899.0,8.0,0.0,37.5,6.2
67.17857142857142,0.6464751157894735,3974.0,7.0,0.0,20.3,3.2
68.21428571428571,0.6377181368421052,4000.0,8.0,0.0,15.6,0.0
69.25,0.6144341578947369,3942.0,8.0,0.0,9.4,4.7
70.28571428571429,0.6326030947368422,4017.0,8.0,0.0,7.8,9.4
71.32142857142858,0.6299655578947368,3905.0,8.0,0.0,9.4,7.8
72.35714285714288,0.6541827157894738,3952.0,7.0,0.0,6.2,6.2
73.39285714285717,0.6276060842105263,3923.0,8.0,0.0,12.5,9.4
74.42857142857146,0.6189880315789471,3972.0,8.0,0.0,6.2,9.4
75.46428571428575,0.6329070736842106,3974.0,8.0,0.0,3.1,4.7
76.50000000000004,0.6501014315789476,3987.0,8.0,0.0,3.1,13.9
77.53571428571433,0.6214667157894734,4026.0,8.0,0.0,10.9,6.300000000000001
78.57142857142863,0.6074759368421053,3876.0,8.0,0.0,10.9,1.6
79.60714285714292,0.6184691578947369,3935.0,8.0,0.0,14.1,3.2
80.64285714285721,0.6494937578947367,3990.0,8.0,0.0,12.5,7.8
81.6785714285715,0.6139788315789473,4016.0,8.0,0.0,6.2,9.4
82.7142857142858,0.6390045789473683,3944.0,8.0,0.0,10.9,7.7
83.75000000000009,0.6326842947368423,3998.0,8.0,0.0,25.0,9.4
84.78571428571438,0.6433294210526314,3929.0,8.0,0.0,6.2,12.5
85.82142857142867,0.6290091999999999,3870.0,8.0,0.0,9.4,10.9
86.85714285714296,0.6076447789473679,3855.0,8.0,0.0,6.2,7.8
87.89285714285725,0.6234755157894738,3996.0,8.0,0.0,3.1,9.4
88.92857142857154,0.6303777052631577,3912.0,8.0,0.0,12.5,6.2
89.96428571428584,0.636690115789474,4046.0,8.0,0.0,21.9,6.2
91.00000000000013,0.6232018105263157,4014.0,8.0,0.0,15.6,1.6
92.03571428571442,0.6121564736842107,3923.0,8.0,0.0,6.2,4.7
93.07142857142871,0.6597294000000001,3900.0,8.0,0.0,6.2,3.1
94.107142857143,0.6236876000000001,3931.0,8.0,0.0,6.2,14.0
95.1428571428573,0.6213932421052635,3944.0,8.0,0.0,17.2,11.0
96.17857142857159,0.6370590105263157,3884.0,8.0,0.0,7.8,7.8
97.21428571428588,0.6256909578947363,3944.0,8.0,0.0,9.4,1.6
98.25000000000017,0.6345502631578945,3918.0,7.0,0.0,10.9,6.2
99.28571428571446,0.6254532736842103,3889.0,8.0,0.0,12.5,3.1
100.32142857142875,0.628831157894737,3897.0,8.0,0.0,18.8,6.2
101.35714285714305,0.6390761684210533,4004.0,8.0,0.0,9.4,9.4
102.39285714285734,0.6267383052631579,3895.0,8.0,0.0,14.1,9.4
103.42857142857163,0.6233139157894737,3978.0,8.0,0.0,6.2,3.1
104.46428571428592,0.6289368315789473,4021.0,8.0,0.0,9.4,7.8
105.50000000000021,0.6226602736842104,3884.0,8.0,0.0,1.6,9.4
106.5357142857145,0.6292186631578944,3905.0,8.0,0.0,12.5,9.4
107.5714285714288,0.6391141368421058,3986.0,8.0,0.0,7.8,6.2
108.60714285714309,0.6345228736842111,3965.0,8.0,0.0,7.8,6.2
109.64285714285738,0.6199487473684209,3970.0,8.0,0.0,3.1,4.7
110.67857142857167,0.6296411999999998,4024.0,8.0,0.0,4.6,1.6
111.71428571428596,0.6433034105263157,4026.0,8.0,0.0,7.8,9.4
112.75000000000026,0.6288881263157893,3935.0,8.0,0.0,13.8,6.2
113.78571428571455,0.6097554105263154,4035.0,7.0,0.0,10.9,10.9
114.82142857142884,0.6362993157894742,4087.0,8.0,0.0,15.6,7.8
115.85714285714313,0.6391672736842104,3885.0,8.0,0.0,10.9,6.2
116.89285714285742,0.6074027368421052,3943.0,7.0,0.0,12.5,3.1
117.92857142857171,0.6309464105263161,3978.0,8.0,0.0,12.5,3.1
118.964285714286,0.6529593684210532,10592.0,8.0,0.0,0,0
120.0000000000003,1.0302317473684208,10555.0,4.0,0.0,0.0,0.0
