Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6140503789473687,4288.0,13.0,0.0,59.4,78.1
5.035714285714286,0.7330818842105266,4077.0,15.0,0.0,46.9,10.9
6.071428571428571,0.9787603157894735,3999.0,18.0,0.0,54.7,7.8
7.107142857142857,0.8620774421052635,4058.0,13.0,0.0,59.4,3.1
8.142857142857142,0.7374422210526318,4023.0,13.0,0.0,65.6,1.6
9.178571428571429,0.8488089473684212,3917.0,13.0,0.0,54.7,7.800000000000001
10.214285714285715,0.8510196631578943,4109.0,13.0,0.0,71.9,10.9
11.250000000000002,0.7259008947368424,4024.0,13.0,0.0,54.7,9.4
12.285714285714288,0.7896634421052633,3927.0,13.0,0.0,60.9,11.0
13.321428571428575,0.7465171157894738,3909.0,13.0,0.0,56.2,7.7
14.357142857142861,0.7182897052631583,4041.0,13.0,0.0,47.7,7.8
15.392857142857148,0.7543436210526315,3975.0,13.0,0.0,43.8,9.4
16.428571428571434,0.7832743368421055,3914.0,13.0,0.0,48.4,9.4
17.46428571428572,0.7317771157894736,3947.0,13.0,0.0,51.6,7.8
18.500000000000004,0.7529654315789471,4020.0,13.0,0.0,60.9,6.2
19.53571428571429,0.7383795368421048,4009.0,13.0,0.0,59.4,7.800000000000001
20.571428571428573,0.7494178210526314,3919.0,13.0,0.0,45.3,7.8
21.607142857142858,0.731511136842105,3913.0,13.0,0.0,53.1,6.2
22.642857142857142,0.7217561368421052,3917.0,13.0,0.0,51.6,4.7
23.678571428571427,0.7256057473684212,4013.0,13.0,0.0,49.3,6.2
24.71428571428571,0.7384028526315792,3911.0,13.0,0.0,56.2,6.2
25.749999999999996,0.7387341894736844,4101.0,13.0,0.0,51.6,7.8
26.78571428571428,0.7249185368421054,3985.0,13.0,0.0,57.8,9.4
27.821428571428566,0.7010575263157897,4098.0,13.0,0.0,50.0,10.9
28.85714285714285,0.7248207894736843,4018.0,13.0,0.0,57.8,12.299999999999999
29.892857142857135,0.7313617684210523,4075.0,13.0,0.0,71.9,15.6
30.92857142857142,0.7301064736842106,4021.0,13.0,0.0,50.0,4.7
31.964285714285705,0.7515800000000004,4091.0,13.0,0.0,54.7,7.800000000000001
32.99999999999999,0.7351732210526314,3969.0,13.0,0.0,43.8,10.9
34.03571428571428,0.7431383789473684,4009.0,13.0,0.0,45.3,7.8
35.07142857142856,0.7301204421052633,3958.0,13.0,0.0,59.4,7.8
36.10714285714285,0.7551060315789471,4099.0,13.0,0.0,45.3,6.2
37.14285714285713,0.7139456421052629,4006.0,13.0,0.0,59.4,12.5
38.178571428571416,0.7144082842105263,4008.0,13.0,0.0,57.8,9.4
39.2142857142857,0.713947736842105,4048.0,13.0,0.0,65.6,17.1
40.249999999999986,0.7245086842105264,3924.0,13.0,0.0,42.2,10.9
41.28571428571427,0.6964624631578951,3956.0,13.0,0.0,56.2,6.2
42.321428571428555,0.7147254000000002,3925.0,13.0,0.0,51.6,4.7
43.35714285714284,0.714469821052632,4021.0,13.0,0.0,64.1,1.6
44.392857142857125,0.7142665263157888,4010.0,13.0,0.0,68.8,6.2
45.42857142857141,0.7261987157894739,4015.0,13.0,0.0,60.0,7.7
46.464285714285694,0.7302998421052631,3844.0,13.0,0.0,56.2,4.7
47.49999999999998,0.7155529578947369,4077.0,13.0,0.0,45.3,6.2
48.53571428571426,0.7254853894736841,4020.0,13.0,0.0,59.4,11.0
49.57142857142855,0.7283295473684213,4056.0,13.0,0.0,62.5,6.2
50.60714285714283,0.7094937789473683,4033.0,13.0,0.0,48.4,3.1
51.64285714285712,0.7257034526315791,3965.0,13.0,0.0,54.7,6.2
52.6785714285714,0.7188410842105264,4020.0,13.0,0.0,51.6,4.7
53.71428571428569,0.7255921894736841,3833.0,13.0,0.0,56.2,4.7
54.74999999999997,0.7241578736842106,4088.0,13.0,0.0,53.1,6.2
55.785714285714256,0.7369495157894732,3986.0,13.0,0.0,48.4,7.8
56.82142857142854,0.7369858421052629,4065.0,13.0,0.0,46.9,7.8
57.857142857142826,0.7203166631578944,3801.0,13.0,0.0,48.4,14.1
58.89285714285711,0.7172296631578946,3956.0,13.0,0.0,62.5,14.0
59.928571428571395,0.7342750315789472,3957.0,13.0,0.0,54.7,7.8
60.96428571428568,0.7353933052631575,4061.0,13.0,0.0,80.0,3.1
61.999999999999964,0.7149595894736839,4020.0,13.0,0.0,48.4,7.8
63.03571428571425,0.7260368526315791,4036.0,13.0,0.0,53.1,3.1
64.07142857142854,0.7257033368421051,3966.0,13.0,0.0,60.9,4.7
65.10714285714283,0.7221992631578943,3994.0,13.0,0.0,46.9,4.7
66.14285714285712,0.7419223052631579,4034.0,13.0,0.0,53.1,6.2
67.17857142857142,0.7149367789473685,4147.0,13.0,0.0,60.9,6.2
68.21428571428571,0.738849536842105,3839.0,13.0,0.0,65.6,14.1
69.25,0.7339995789473684,3968.0,13.0,0.0,56.9,4.7
70.28571428571429,0.7408983052631583,3943.0,13.0,0.0,54.7,6.2
71.32142857142858,0.7273135789473685,4029.0,13.0,0.0,51.6,10.9
72.35714285714288,0.7134873263157896,3802.0,13.0,0.0,48.4,10.9
73.39285714285717,0.7313457578947365,3909.0,13.0,0.0,50.0,6.2
74.42857142857146,0.7400820315789476,3942.0,13.0,0.0,57.8,6.2
75.46428571428575,0.7628061052631578,3972.0,13.0,0.0,56.2,9.4
76.50000000000004,0.7333595368421049,3879.0,13.0,0.0,57.8,7.8
77.53571428571433,0.7121259368421053,4105.0,13.0,0.0,51.6,7.8
78.57142857142863,0.715315747368421,4004.0,13.0,0.0,68.8,12.4
79.60714285714292,0.7406586105263158,4030.0,13.0,0.0,64.1,3.1
80.64285714285721,0.7256874421052631,3932.0,13.0,0.0,56.2,9.4
81.6785714285715,0.7192813473684215,3878.0,13.0,0.0,66.1,4.7
82.7142857142858,0.7398408736842108,3996.0,13.0,0.0,78.5,6.2
83.75000000000009,0.7465119789473684,4080.0,13.0,0.0,67.2,6.2
84.78571428571438,0.7429048631578948,3999.0,13.0,0.0,51.6,7.8
85.82142857142867,0.7283732736842106,3944.0,13.0,0.0,68.8,4.7
86.85714285714296,0.7350457999999999,4122.0,13.0,0.0,56.2,9.4
87.89285714285725,0.7427531052631579,4054.0,13.0,0.0,60.9,9.3
88.92857142857154,0.7330373263157898,4074.0,13.0,0.0,57.8,10.9
89.96428571428584,0.751440263157894,4037.0,14.0,0.0,62.5,6.2
91.00000000000013,0.7352451052631578,3934.0,13.0,0.0,48.4,4.7
92.03571428571442,0.7475011368421056,3870.0,13.0,0.0,50.0,7.8
93.07142857142871,0.7372071894736842,4004.0,13.0,0.0,45.3,9.4
94.107142857143,0.7592581999999998,4006.0,13.0,0.0,45.3,7.8
95.1428571428573,0.7635038526315788,3929.0,13.0,0.0,48.4,4.7
96.17857142857159,0.7516802210526315,3940.0,13.0,0.0,60.9,0.0
97.21428571428588,0.7483703999999999,4065.0,13.0,0.0,56.2,4.7
98.25000000000017,0.7373247894736841,4054.0,13.0,0.0,67.2,15.600000000000001
99.28571428571446,0.7493173684210527,3988.0,13.0,0.0,56.2,6.2
100.32142857142875,0.7430330947368424,3966.0,13.0,0.0,54.7,7.8
101.35714285714305,0.7619801894736841,4047.0,13.0,0.0,50.0,6.2
102.39285714285734,0.7395994526315789,3910.0,13.0,0.0,50.0,7.8
103.42857142857163,0.7320208315789474,3978.0,13.0,0.0,51.6,10.9
104.46428571428592,0.7527475578947364,4131.0,13.0,0.0,61.6,7.8
105.50000000000021,0.7508811894736841,3962.0,13.0,0.0,48.4,10.9
106.5357142857145,0.7391841473684212,3926.0,13.0,0.0,40.0,7.8
107.5714285714288,0.7401956736842104,3927.0,13.0,0.0,69.2,12.4
108.60714285714309,0.7208160105263156,3991.0,13.0,0.0,51.6,4.7
109.64285714285738,0.7156366315789472,3990.0,13.0,0.0,43.8,7.8
110.67857142857167,0.7275347263157894,3885.0,13.0,0.0,41.6,9.4
111.71428571428596,0.7247799473684208,3735.0,13.0,0.0,40.6,9.4
112.75000000000026,0.7110601684210522,4087.0,13.0,0.0,43.8,9.4
113.78571428571455,0.7213727368421051,3975.0,13.0,0.0,46.9,6.2
114.82142857142884,0.7517831263157895,3967.0,13.0,0.0,57.8,6.2
115.85714285714313,0.7242309157894737,4000.0,13.0,0.0,65.6,4.7
116.89285714285742,0.6985650526315793,4014.0,13.0,0.0,46.9,10.9
117.92857142857171,0.7155722947368421,3991.0,13.0,0.0,0,0
118.964285714286,0.7334303368421059,3263.0,17.0,0.0,0.0,0.0
120.0000000000003,0.7328838526315792,3482.0,10.0,0.0,0.0,0.0
