Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1377438404255318,4076.0,3.0,2.0,1.6,12.5
5.035714285714286,0.7540904574468088,4028.0,5.0,2.0,0.0,7.8
6.071428571428571,0.773093840425532,4138.0,7.0,2.0,1.6,6.300000000000001
7.107142857142857,0.7033460106382977,3977.0,6.0,2.0,1.6,3.2
8.142857142857142,0.7384947234042559,4015.0,6.0,2.0,4.7,1.6
9.178571428571429,0.7734283191489357,4056.0,6.0,2.0,0.0,10.9
10.214285714285715,0.690095095744681,4026.0,6.0,2.0,3.1,15.7
11.250000000000002,0.7718535851063831,4079.0,6.0,2.0,1.6,14.1
12.285714285714288,0.6954461063829783,4036.0,6.0,2.0,3.1,4.7
13.321428571428575,0.7070381595744679,3876.0,6.0,2.0,0.0,9.4
14.357142857142861,0.727470042553191,3965.0,6.0,2.0,0.0,12.3
15.392857142857148,0.6964801808510639,4117.0,6.0,2.0,0.0,15.6
16.428571428571434,0.7307620425531914,4188.0,7.0,2.0,1.6,9.4
17.46428571428572,0.8632427659574476,4098.0,6.0,2.0,0.0,3.2
18.500000000000004,0.6982255851063827,3987.0,6.0,2.0,0.0,4.7
19.53571428571429,0.8220081489361705,4078.0,6.0,2.0,0.0,6.2
20.571428571428573,0.7677818936170219,4139.0,6.0,2.0,3.1,6.2
21.607142857142858,0.7064025851063833,3979.0,6.0,2.0,1.6,7.7
22.642857142857142,0.7434737872340428,4117.0,6.0,2.0,0.0,7.8
23.678571428571427,0.7996307340425532,3982.0,6.0,2.0,1.6,10.9
24.71428571428571,0.7704643723404258,4139.0,6.0,2.0,3.1,12.5
25.749999999999996,0.8627627234042554,4060.0,7.0,2.0,0.0,3.1
26.78571428571428,0.7484828617021277,4035.0,6.0,2.0,0.0,10.8
27.821428571428566,0.7078503510638299,4039.0,6.0,2.0,1.6,9.4
28.85714285714285,0.69484364893617,4032.0,7.0,2.0,0.0,4.7
29.892857142857135,0.7799234361702128,4041.0,6.0,2.0,1.6,9.4
30.92857142857142,0.6995342446808507,4208.0,6.0,2.0,3.1,1.6
31.964285714285705,1.1575471914893616,4036.0,7.0,2.0,6.2,12.5
32.99999999999999,0.9556544680851062,4148.0,6.0,2.0,3.1,4.6
34.03571428571428,0.7699792659574464,3984.0,6.0,2.0,1.6,10.9
35.07142857142856,0.7345472872340425,4104.0,6.0,2.0,6.2,12.5
36.10714285714285,0.7150259468085105,4165.0,6.0,2.0,12.5,4.7
37.14285714285713,0.7000383404255318,3968.0,6.0,2.0,0.0,10.9
38.178571428571416,0.7180386382978725,4173.0,6.0,2.0,0.0,4.7
39.2142857142857,0.7742217553191488,4098.0,7.0,2.0,1.6,6.2
40.249999999999986,0.7154855531914893,4161.0,6.0,2.0,9.4,10.9
41.28571428571427,0.7826115425531915,4071.0,6.0,2.0,0.0,6.2
42.321428571428555,0.7494000106382975,4031.0,6.0,2.0,0.0,3.1
43.35714285714284,0.7140707446808512,3983.0,6.0,2.0,0.0,1.6
44.392857142857125,0.7506829148936174,4142.0,7.0,2.0,3.1,9.4
45.42857142857141,0.7039401702127666,4221.0,6.0,2.0,1.6,7.8
46.464285714285694,0.7196162978723409,4186.0,7.0,2.0,7.8,11.0
47.49999999999998,0.7090314148936174,4169.0,6.0,2.0,4.7,15.6
48.53571428571426,0.7027995957446806,4067.0,6.0,2.0,1.6,7.8
49.57142857142855,0.7466844893617021,3959.0,6.0,2.0,0.0,4.7
50.60714285714283,0.6965313617021277,4150.0,6.0,2.0,1.6,7.7
51.64285714285712,0.717195680851064,4239.0,6.0,2.0,1.6,9.4
52.6785714285714,0.7949903829787229,4081.0,6.0,2.0,0.0,9.4
53.71428571428569,0.7506657021276603,4051.0,6.0,2.0,3.1,7.800000000000001
54.74999999999997,0.7385060212765956,4010.0,7.0,2.0,4.7,10.9
55.785714285714256,0.7042861063829787,4095.0,6.0,2.0,3.1,10.9
56.82142857142854,0.7503722659574468,4081.0,6.0,2.0,0.0,11.0
57.857142857142826,0.6897277021276598,4017.0,6.0,2.0,1.6,7.800000000000001
58.89285714285711,0.7099539361702131,4010.0,6.0,2.0,4.7,7.800000000000001
59.928571428571395,0.7369238085106383,4062.0,6.0,2.0,1.6,11.0
60.96428571428568,0.6927457553191486,4145.0,6.0,2.0,6.2,10.9
61.999999999999964,0.7038422872340429,4123.0,6.0,2.0,0.0,6.300000000000001
63.03571428571425,0.6996806914893613,4127.0,7.0,2.0,4.7,6.300000000000001
64.07142857142854,0.7327753085106382,4057.0,6.0,2.0,1.6,4.7
65.10714285714283,0.7749679787234043,4098.0,6.0,2.0,0.0,4.7
66.14285714285712,0.788045425531915,4095.0,7.0,2.0,4.7,4.7
67.17857142857142,0.6873727765957448,3986.0,7.0,2.0,0.0,7.8
68.21428571428571,0.741843840425532,4119.0,6.0,2.0,0.0,3.1
69.25,0.7869632659574467,4071.0,6.0,2.0,3.1,9.4
70.28571428571429,0.6803950957446809,4122.0,6.0,2.0,1.5,7.9
71.32142857142858,0.7092845319148936,4085.0,6.0,2.0,1.6,10.9
72.35714285714288,0.7199216914893612,4052.0,7.0,2.0,3.1,7.8
73.39285714285717,0.6937036808510637,4065.0,6.0,2.0,4.7,6.2
74.42857142857146,1.2136217234042554,4003.0,6.0,2.0,0.0,12.5
75.46428571428575,0.8508486382978726,4108.0,6.0,2.0,1.6,12.5
76.50000000000004,0.7108771489361697,4143.0,6.0,2.0,0.0,7.8
77.53571428571433,0.6975521808510637,4150.0,6.0,2.0,3.1,14.1
78.57142857142863,0.6947238829787232,4090.0,7.0,2.0,0.0,4.7
79.60714285714292,0.7648044574468087,4062.0,6.0,2.0,3.1,6.300000000000001
80.64285714285721,0.776904106382979,4057.0,6.0,2.0,0.0,6.2
81.6785714285715,0.7255785212765958,4079.0,6.0,2.0,0.0,6.300000000000001
82.7142857142858,0.7141639042553193,4136.0,6.0,2.0,0.0,7.8
83.75000000000009,0.7105979893617017,3982.0,6.0,2.0,1.6,12.5
84.78571428571438,0.7760772765957443,4042.0,6.0,2.0,6.2,7.8
85.82142857142867,0.7426305744680849,4033.0,6.0,2.0,4.7,14.1
86.85714285714296,0.6929215744680849,4074.0,7.0,2.0,1.6,6.2
87.89285714285725,0.7051935744680854,4041.0,6.0,2.0,0.0,9.3
88.92857142857154,0.6897419893617021,4132.0,6.0,2.0,1.6,7.800000000000001
89.96428571428584,0.7178830319148931,3931.0,6.0,2.0,4.7,4.7
91.00000000000013,0.741331244680851,3895.0,6.0,2.0,1.6,12.5
92.03571428571442,0.6866864361702127,3924.0,6.0,2.0,3.1,4.7
93.07142857142871,0.6906467234042554,4031.0,6.0,2.0,1.6,7.800000000000001
94.107142857143,0.695273563829787,4065.0,6.0,2.0,3.1,11.0
95.1428571428573,0.6947946276595746,4102.0,6.0,2.0,0.0,15.6
96.17857142857159,0.6829525957446813,4042.0,7.0,2.0,6.2,6.300000000000001
97.21428571428588,0.7112974361702125,4083.0,6.0,2.0,6.2,6.2
98.25000000000017,0.7187548297872338,4044.0,6.0,2.0,3.1,14.0
99.28571428571446,0.7236524255319148,3983.0,6.0,2.0,0.0,9.4
100.32142857142875,0.7074875319148931,3921.0,7.0,2.0,0.0,3.1
101.35714285714305,0.6989592765957449,3924.0,6.0,2.0,0.0,10.9
102.39285714285734,0.708108308510638,3939.0,7.0,2.0,1.6,6.2
103.42857142857163,0.7009862765957443,4128.0,6.0,2.0,1.6,10.9
104.46428571428592,0.7410849787234041,4024.0,6.0,2.0,4.7,10.799999999999999
105.50000000000021,0.7191770319148932,3982.0,6.0,2.0,7.8,11.0
106.5357142857145,0.7059151382978726,3965.0,7.0,2.0,3.1,7.800000000000001
107.5714285714288,0.7049879255319149,3885.0,6.0,2.0,0.0,3.1
108.60714285714309,0.6810966170212767,3891.0,6.0,2.0,0.0,6.2
109.64285714285738,0.7352307872340426,4019.0,6.0,2.0,0.0,10.9
110.67857142857167,0.7142644255319149,3935.0,7.0,2.0,1.6,4.7
111.71428571428596,0.6959298404255321,3944.0,6.0,2.0,0.0,4.7
112.75000000000026,0.6868496382978725,4005.0,6.0,2.0,1.5,9.4
113.78571428571455,0.6913280744680848,4051.0,6.0,2.0,0.0,15.6
114.82142857142884,0.7133508510638297,4080.0,6.0,2.0,3.1,4.7
115.85714285714313,0.7184853936170211,4002.0,6.0,2.0,4.7,7.8
116.89285714285742,0.7403255744680852,3901.0,6.0,2.0,6.2,12.6
117.92857142857171,0.6887877234042554,3988.0,6.0,2.0,3.1,7.8
118.964285714286,0.6921161595744683,4038.0,6.0,2.0,0.0,9.4
120.0000000000003,0.7522773404255318,4063.0,7.0,2.0,1.6,6.2
