Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6262864315789474,10561.0,2.0,1.0,6.2,42.199999999999996
5.035714285714286,0.6177561684210529,5637.0,1.0,1.0,6.2,31.300000000000004
6.071428571428571,0.6611724631578947,4001.0,20.0,3.0,0.0,7.8
7.107142857142857,0.6397378526315787,3827.0,9.0,3.0,0.0,4.7
8.142857142857142,0.6307048526315786,3860.0,4.0,2.0,1.6,10.9
9.178571428571429,0.6104223263157894,3910.0,7.0,2.0,0.0,10.9
10.214285714285715,0.628397547368421,3850.0,7.0,2.0,3.1,11.0
11.250000000000002,0.6282123473684211,4008.0,7.0,2.0,6.2,15.6
12.285714285714288,0.6344026210526318,3873.0,6.0,2.0,3.1,7.8
13.321428571428575,0.6364196736842106,3811.0,6.0,2.0,1.5,15.7
14.357142857142861,0.6404614947368421,3870.0,7.0,2.0,0.0,20.3
15.392857142857148,0.6294547263157897,3932.0,7.0,2.0,4.7,15.7
16.428571428571434,0.6335145157894734,3922.0,7.0,2.0,1.6,10.9
17.46428571428572,0.6266081684210527,3887.0,7.0,2.0,0.0,6.2
18.500000000000004,0.6295562736842106,3862.0,7.0,2.0,0.0,9.4
19.53571428571429,0.6571705473684211,3852.0,7.0,2.0,4.7,3.1
20.571428571428573,0.6228227473684208,3837.0,7.0,2.0,0.0,15.7
21.607142857142858,0.6131224421052629,3905.0,7.0,2.0,3.1,7.8
22.642857142857142,0.6360662631578948,3932.0,7.0,2.0,0.0,4.7
23.678571428571427,0.622504652631579,3833.0,7.0,2.0,1.6,6.2
24.71428571428571,0.636793715789474,3929.0,7.0,2.0,9.4,14.1
25.749999999999996,0.6394606315789476,3849.0,7.0,2.0,0.0,15.6
26.78571428571428,0.642982105263158,3891.0,7.0,2.0,4.7,7.8
27.821428571428566,0.6288072,3876.0,7.0,2.0,0.0,7.8
28.85714285714285,0.644002094736842,3943.0,7.0,2.0,3.1,12.5
29.892857142857135,0.6405266,3852.0,7.0,2.0,0.0,6.2
30.92857142857142,0.627948557894737,3975.0,6.0,2.0,4.7,6.300000000000001
31.964285714285705,0.6374181894736838,3856.0,7.0,2.0,3.1,10.9
32.99999999999999,0.6450179157894737,3929.0,7.0,2.0,3.1,15.5
34.03571428571428,0.6291590947368421,3946.0,6.0,3.0,1.6,3.1
35.07142857142856,0.6113706631578946,4014.0,7.0,3.0,0.0,9.4
36.10714285714285,0.6435584210526315,3909.0,6.0,2.0,4.7,7.800000000000001
37.14285714285713,0.6394134315789475,3940.0,7.0,2.0,0.0,7.8
38.178571428571416,0.6339581052631578,3962.0,7.0,2.0,1.6,6.2
39.2142857142857,0.6271489157894737,3889.0,7.0,2.0,0.0,10.9
40.249999999999986,0.6268122105263159,3918.0,7.0,2.0,1.6,17.2
41.28571428571427,0.627785,3878.0,7.0,2.0,1.5,12.5
42.321428571428555,0.6269303473684208,3825.0,7.0,2.0,1.6,9.4
43.35714285714284,0.6277039368421051,3825.0,7.0,2.0,0.0,16.9
44.392857142857125,0.627934242105263,3920.0,6.0,2.0,1.6,10.9
45.42857142857141,0.6313461157894737,3961.0,7.0,2.0,3.1,3.1
46.464285714285694,0.6423428736842105,3955.0,7.0,2.0,1.6,10.9
47.49999999999998,0.6189302210526317,3946.0,7.0,2.0,0.0,4.6
48.53571428571426,0.6154023473684213,3845.0,7.0,2.0,0.0,7.8
49.57142857142855,0.6428710526315793,3884.0,7.0,2.0,0.0,10.9
50.60714285714283,0.6351905473684216,3970.0,7.0,2.0,1.6,10.9
51.64285714285712,0.6138623684210529,4000.0,7.0,2.0,3.1,10.9
52.6785714285714,0.6144606947368422,3905.0,7.0,2.0,6.2,3.1
53.71428571428569,0.6312066421052632,3843.0,7.0,2.0,3.1,7.800000000000001
54.74999999999997,0.6289172631578946,3982.0,7.0,2.0,0.0,6.2
55.785714285714256,0.629917305263158,3837.0,7.0,2.0,0.0,6.2
56.82142857142854,0.639858821052631,3837.0,7.0,2.0,4.7,7.8
57.857142857142826,0.6224079999999999,3852.0,7.0,2.0,3.1,9.4
58.89285714285711,0.6253137684210527,3840.0,7.0,2.0,3.1,7.8
59.928571428571395,0.6719646315789473,3876.0,7.0,2.0,4.7,7.8
60.96428571428568,0.6261559157894737,3966.0,7.0,2.0,3.1,15.5
61.999999999999964,0.6255877157894734,3865.0,7.0,2.0,3.1,12.5
63.03571428571425,0.6369325894736844,4007.0,7.0,2.0,3.1,15.7
64.07142857142854,0.6456106947368421,3974.0,7.0,2.0,35.9,4.7
65.10714285714283,0.642068242105263,3894.0,6.0,2.0,3.1,4.7
66.14285714285712,0.6321079578947371,3819.0,7.0,2.0,0.0,7.8
67.17857142857142,0.6259238210526317,3934.0,7.0,2.0,0.0,6.2
68.21428571428571,0.6245114631578946,3991.0,7.0,2.0,0.0,7.8
69.25,0.6404599473684213,3985.0,7.0,2.0,0.0,12.5
70.28571428571429,0.6175647789473686,3963.0,7.0,2.0,6.2,7.800000000000001
71.32142857142858,0.6209014421052635,3895.0,7.0,2.0,3.1,4.7
72.35714285714288,0.6285247789473684,3897.0,7.0,2.0,1.6,7.7
73.39285714285717,0.6284998315789473,3899.0,7.0,2.0,1.6,7.8
74.42857142857146,0.623672231578947,3850.0,7.0,2.0,0.0,4.6
75.46428571428575,0.6197544315789473,3901.0,7.0,2.0,4.7,7.8
76.50000000000004,0.6458170631578949,3943.0,7.0,2.0,0.0,9.4
77.53571428571433,0.6310880105263158,3935.0,7.0,2.0,0.0,10.9
78.57142857142863,0.634660136842105,3897.0,7.0,2.0,4.6,7.8
79.60714285714292,0.6158089263157895,3890.0,7.0,2.0,4.7,14.1
80.64285714285721,0.6434173263157894,3926.0,7.0,2.0,7.8,14.1
81.6785714285715,0.6351489789473687,3901.0,6.0,2.0,0.0,6.2
82.7142857142858,0.632187189473684,3931.0,7.0,2.0,4.7,6.2
83.75000000000009,0.6228710631578946,3968.0,7.0,2.0,0.0,6.2
84.78571428571438,0.6201785263157892,3886.0,7.0,2.0,1.6,6.2
85.82142857142867,0.6342094526315788,3920.0,7.0,2.0,1.6,6.2
86.85714285714296,0.6142231368421056,4002.0,7.0,2.0,1.6,7.8
87.89285714285725,0.6202659578947367,3876.0,7.0,2.0,0.0,4.7
88.92857142857154,0.6349222631578951,3868.0,7.0,2.0,4.7,9.4
89.96428571428584,0.6426028315789475,3983.0,7.0,2.0,7.8,10.8
91.00000000000013,0.6232681052631581,3981.0,6.0,2.0,1.6,6.2
92.03571428571442,0.6359497473684211,3895.0,7.0,2.0,0.0,7.8
93.07142857142871,0.6156487052631578,3934.0,7.0,2.0,0.0,4.6
94.107142857143,0.6361595157894736,3904.0,7.0,2.0,0.0,7.8
95.1428571428573,0.6210119684210526,4006.0,7.0,2.0,3.1,4.7
96.17857142857159,0.6432112736842099,3899.0,7.0,2.0,3.1,7.8
97.21428571428588,0.6323301052631579,3904.0,7.0,2.0,1.6,10.9
98.25000000000017,0.6358341578947367,3865.0,7.0,2.0,6.2,14.1
99.28571428571446,0.6301110315789475,3876.0,7.0,2.0,6.2,18.8
100.32142857142875,0.6275154000000002,3923.0,7.0,2.0,3.1,9.4
