Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6444744210526316,10627.0,2.0,2.0,7.8,36.0
5.035714285714286,0.6391105052631576,10607.0,2.0,2.0,12.5,40.6
6.071428571428571,0.6450527263157894,4610.0,15.0,4.0,6.2,10.9
7.107142857142857,0.8853910105263161,3976.0,15.0,5.0,6.2,14.1
8.142857142857142,1.0599824947368426,3913.0,5.0,4.0,6.2,20.3
9.178571428571429,0.9695452421052627,3914.0,6.0,4.0,6.2,9.4
10.214285714285715,0.636356473684211,3977.0,7.0,4.0,1.6,15.600000000000001
11.250000000000002,0.6576993263157895,3959.0,7.0,4.0,7.8,11.0
12.285714285714288,0.6119682,3993.0,7.0,4.0,0.0,9.4
13.321428571428575,0.6315371473684211,3978.0,7.0,4.0,3.1,12.5
14.357142857142861,0.641383789473684,3935.0,7.0,4.0,3.1,10.9
15.392857142857148,0.7578953789473681,3955.0,7.0,4.0,7.8,18.7
16.428571428571434,1.1097972842105264,4045.0,7.0,4.0,1.6,10.8
17.46428571428572,1.1930155789473682,4085.0,7.0,4.0,3.1,6.2
18.500000000000004,0.9109873052631581,4041.0,7.0,4.0,3.1,12.5
19.53571428571429,0.9698824947368417,4047.0,7.0,4.0,0.0,18.8
20.571428571428573,0.7855221263157895,3941.0,7.0,4.0,1.6,17.2
21.607142857142858,0.6642763368421051,3985.0,7.0,4.0,7.8,17.2
22.642857142857142,0.6218690315789471,4012.0,7.0,3.0,7.8,12.5
23.678571428571427,0.6488522736842104,4003.0,7.0,3.0,4.6,7.8
24.71428571428571,0.6360154842105266,4066.0,7.0,4.0,1.5,10.8
25.749999999999996,0.6562018526315793,3988.0,6.0,4.0,6.2,9.4
26.78571428571428,0.6691171157894737,4035.0,7.0,4.0,3.1,6.2
27.821428571428566,0.6208467263157896,3979.0,7.0,4.0,6.2,14.1
28.85714285714285,0.642790705263158,4022.0,7.0,4.0,1.6,10.8
29.892857142857135,0.6338414947368424,4050.0,7.0,4.0,7.8,10.9
30.92857142857142,0.6635955157894735,4026.0,7.0,4.0,18.8,18.8
31.964285714285705,0.6362452736842107,4015.0,7.0,4.0,3.1,14.1
32.99999999999999,0.6446005894736844,3956.0,7.0,4.0,7.8,17.2
34.03571428571428,0.6255658631578943,3991.0,7.0,4.0,1.6,15.6
35.07142857142856,0.6403003473684208,4009.0,7.0,4.0,6.2,14.1
36.10714285714285,0.6430818526315791,3948.0,7.0,4.0,0.0,10.9
37.14285714285713,0.6415454526315789,3969.0,7.0,4.0,7.8,9.4
38.178571428571416,0.6274789578947372,4018.0,7.0,4.0,3.1,10.9
39.2142857142857,0.6348104526315788,3970.0,7.0,4.0,7.8,15.7
40.249999999999986,0.6213003263157898,3987.0,7.0,4.0,7.8,12.6
41.28571428571427,0.6235993894736841,3985.0,7.0,4.0,7.8,18.8
42.321428571428555,0.6230215052631579,4008.0,7.0,4.0,4.7,9.4
43.35714285714284,0.6340908315789473,3926.0,7.0,4.0,0.0,9.4
44.392857142857125,0.6363699684210526,3972.0,7.0,4.0,3.1,14.0
45.42857142857141,0.6218967789473683,4000.0,7.0,4.0,4.7,7.8
46.464285714285694,0.6537565368421054,4055.0,7.0,4.0,6.2,15.7
47.49999999999998,0.6214535157894735,3960.0,7.0,4.0,4.7,11.0
48.53571428571426,0.6391737999999999,4003.0,7.0,4.0,0.0,15.6
49.57142857142855,0.64178332631579,4032.0,7.0,4.0,0.0,12.5
50.60714285714283,0.6400775789473684,3897.0,7.0,4.0,0.0,18.8
51.64285714285712,0.6371614842105267,3953.0,7.0,4.0,6.2,15.6
52.6785714285714,0.6296565157894738,3969.0,7.0,4.0,4.7,17.2
53.71428571428569,0.6080572947368421,3996.0,6.0,4.0,1.5,6.2
54.74999999999997,0.6514768315789473,3997.0,7.0,4.0,4.6,7.800000000000001
55.785714285714256,0.6371141368421052,4068.0,7.0,4.0,4.7,7.8
56.82142857142854,0.6428193578947367,4037.0,7.0,4.0,1.6,12.5
57.857142857142826,0.6189134947368422,3961.0,7.0,4.0,0.0,14.1
58.89285714285711,0.6499121684210526,4021.0,7.0,4.0,7.8,6.300000000000001
59.928571428571395,0.6390382315789471,3974.0,7.0,4.0,0.0,14.1
60.96428571428568,0.6356669684210527,3981.0,7.0,4.0,3.1,9.4
61.999999999999964,0.6401114947368419,4066.0,7.0,4.0,6.2,9.4
63.03571428571425,0.641462021052632,4030.0,7.0,4.0,3.1,10.9
64.07142857142854,0.6308679263157895,3984.0,7.0,4.0,3.1,11.0
65.10714285714283,0.6480972842105264,3972.0,7.0,4.0,1.6,12.5
66.14285714285712,0.6120293789473684,3932.0,7.0,4.0,4.7,20.400000000000002
67.17857142857142,0.6476676315789469,3923.0,7.0,4.0,4.7,15.6
68.21428571428571,0.6332383578947369,3934.0,7.0,4.0,3.1,17.2
69.25,0.6445965052631576,4009.0,8.0,4.0,1.6,12.5
70.28571428571429,0.6246153368421056,3991.0,7.0,4.0,9.4,10.9
71.32142857142858,0.6332697368421052,4014.0,7.0,4.0,3.1,10.9
72.35714285714288,0.6325358736842109,4045.0,7.0,4.0,1.6,6.2
73.39285714285717,0.6269940631578949,3907.0,7.0,4.0,6.2,10.9
74.42857142857146,0.6564426210526313,3951.0,7.0,4.0,10.9,6.2
75.46428571428575,0.624803094736842,4045.0,7.0,4.0,1.6,9.4
76.50000000000004,0.62347092631579,4004.0,7.0,4.0,3.1,7.8
77.53571428571433,0.6213879263157897,3999.0,7.0,4.0,4.7,9.4
78.57142857142863,0.6335456000000002,4022.0,7.0,4.0,3.1,10.9
79.60714285714292,0.6317531263157897,3985.0,7.0,4.0,0.0,7.8
80.64285714285721,0.6300507684210523,4014.0,7.0,4.0,0.0,7.8
81.6785714285715,0.6323907999999999,4006.0,7.0,4.0,3.1,7.8
82.7142857142858,0.6426321578947368,3921.0,7.0,4.0,3.1,12.5
83.75000000000009,0.6240287263157893,3940.0,7.0,4.0,4.7,14.1
84.78571428571438,0.6455001157894739,4046.0,7.0,4.0,4.7,7.800000000000001
85.82142857142867,0.6363030736842105,4031.0,7.0,4.0,3.1,9.4
86.85714285714296,0.6448594315789477,3968.0,7.0,4.0,6.2,18.8
87.89285714285725,0.6114041368421054,4028.0,7.0,4.0,3.1,14.1
88.92857142857154,0.6484934210526316,3950.0,7.0,4.0,4.7,4.7
89.96428571428584,0.6575424421052631,3974.0,7.0,4.0,3.1,7.8
91.00000000000013,0.6248940947368422,4002.0,7.0,4.0,0.0,7.8
92.03571428571442,0.6267284736842107,4031.0,7.0,4.0,29.7,9.4
93.07142857142871,0.6307663473684212,3964.0,7.0,4.0,1.6,10.9
94.107142857143,0.6489364631578949,4099.0,7.0,4.0,3.1,9.4
95.1428571428573,0.6486676842105267,4039.0,7.0,4.0,4.7,14.1
96.17857142857159,0.6323277052631581,4048.0,6.0,4.0,6.2,3.1
97.21428571428588,0.6168944,4081.0,7.0,4.0,1.6,10.9
98.25000000000017,0.6405564210526318,4097.0,7.0,4.0,4.7,17.1
99.28571428571446,0.633270547368421,4115.0,7.0,4.0,0.0,4.7
100.32142857142875,0.6503960000000003,4026.0,7.0,4.0,6.2,7.8
101.35714285714305,0.6166220421052633,4007.0,7.0,4.0,7.8,4.7
102.39285714285734,0.642140557894737,4033.0,7.0,4.0,4.7,17.2
103.42857142857163,0.6281266421052633,4007.0,7.0,4.0,6.2,15.6
104.46428571428592,0.6412920315789474,4032.0,7.0,4.0,4.7,14.1
105.50000000000021,0.6222885157894736,3997.0,7.0,4.0,0.0,15.6
106.5357142857145,0.6350649263157896,4008.0,7.0,4.0,1.6,14.1
107.5714285714288,0.6351202631578953,4043.0,7.0,4.0,4.7,12.5
108.60714285714309,0.6808313368421053,3997.0,7.0,4.0,6.2,10.9
109.64285714285738,0.6210191684210528,4055.0,7.0,4.0,1.6,4.7
110.67857142857167,0.6297720315789475,4091.0,7.0,4.0,0.0,6.2
111.71428571428596,0.6253175263157892,3978.0,7.0,4.0,6.2,10.9
112.75000000000026,0.636744410526316,4012.0,7.0,4.0,0.0,6.2
113.78571428571455,0.6493565368421053,4011.0,7.0,4.0,10.9,10.9
114.82142857142884,0.6281374421052632,4017.0,7.0,4.0,3.1,9.4
115.85714285714313,0.6388827684210528,3970.0,7.0,4.0,3.1,11.0
116.89285714285742,0.6282757052631579,4012.0,7.0,4.0,0.0,6.2
117.92857142857171,0.6513738421052636,4017.0,7.0,4.0,4.7,9.3
118.964285714286,0.621003021052632,3999.0,7.0,3.0,3.1,12.5
120.0000000000003,0.6467800210526314,10566.0,7.0,4.0,0,0
