Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7128043297872344,4274.0,16.0,9.0,1.6,45.4
5.035714285714286,0.7024629574468088,4258.0,15.0,8.0,4.7,29.7
6.071428571428571,0.7034669255319147,4201.0,15.0,8.0,3.1,31.3
7.107142857142857,0.7369874893617023,4177.0,15.0,8.0,1.6,31.3
8.142857142857142,0.7386503723404254,4169.0,15.0,8.0,4.7,25.0
9.178571428571429,0.7110304148936174,4066.0,16.0,10.0,6.2,26.6
10.214285714285715,0.6969648617021275,4124.0,16.0,9.0,1.6,26.6
11.250000000000002,0.7155486382978723,4122.0,16.0,10.0,0.0,23.4
12.285714285714288,0.7599998404255317,4125.0,16.0,9.0,1.6,25.0
13.321428571428575,0.7163289042553191,4061.0,16.0,10.0,3.1,28.1
14.357142857142861,0.7030364893617017,4151.0,16.0,10.0,4.7,37.5
15.392857142857148,0.7096357872340429,4166.0,15.0,10.0,1.6,31.3
16.428571428571434,0.7579839255319146,4083.0,16.0,10.0,6.2,26.6
17.46428571428572,0.730276531914894,4119.0,16.0,10.0,4.7,26.6
18.500000000000004,0.7186044361702123,4069.0,16.0,10.0,1.6,31.3
19.53571428571429,0.7010164361702129,4146.0,16.0,9.0,0.0,21.9
20.571428571428573,0.707169659574468,4118.0,16.0,9.0,1.6,25.0
21.607142857142858,0.7504427659574475,4151.0,16.0,9.0,3.1,26.6
22.642857142857142,0.7037651489361701,4100.0,16.0,10.0,3.1,17.2
23.678571428571427,0.6879219468085105,4116.0,16.0,10.0,1.6,29.7
24.71428571428571,0.7178820106382982,4093.0,16.0,10.0,3.1,33.8
25.749999999999996,0.6906538191489363,4212.0,16.0,9.0,3.1,33.9
26.78571428571428,0.7662196063829784,4064.0,16.0,10.0,0.0,23.4
27.821428571428566,0.7501004893617026,4082.0,16.0,9.0,0.0,26.6
28.85714285714285,0.7100100638297874,4084.0,16.0,10.0,4.7,37.5
29.892857142857135,0.6969621063829788,4091.0,15.0,9.0,0.0,25.0
30.92857142857142,0.7084734042553188,4113.0,16.0,10.0,4.7,21.9
31.964285714285705,0.7311513404255325,4190.0,15.0,9.0,1.6,27.7
32.99999999999999,0.7280226382978725,4032.0,16.0,10.0,0.0,20.3
34.03571428571428,0.7190498191489365,4053.0,16.0,10.0,4.7,28.1
35.07142857142856,0.704380414893617,4132.0,16.0,10.0,6.2,18.8
36.10714285714285,0.6915892234042557,4089.0,16.0,10.0,4.7,20.3
37.14285714285713,0.7673784148936165,4183.0,15.0,10.0,1.6,32.8
38.178571428571416,0.7762773936170215,4069.0,16.0,10.0,1.6,21.9
39.2142857142857,1.647429500000001,4080.0,16.0,10.0,0.0,29.7
40.249999999999986,1.0907716170212767,4057.0,16.0,10.0,3.1,28.1
