Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9245866595744676,5946.0,10.0,0.0,85.9,4.6
5.035714285714286,0.8513533404255318,4266.0,26.0,0.0,46.9,6.2
6.071428571428571,1.0204331702127662,4169.0,11.0,0.0,42.2,10.9
7.107142857142857,0.9228015319148929,4152.0,11.0,0.0,70.3,4.7
8.142857142857142,0.9721845000000001,4345.0,12.0,0.0,48.4,4.7
9.178571428571429,0.8787557021276594,4441.0,14.0,0.0,43.1,3.2
10.214285714285715,0.8781351702127663,4223.0,14.0,0.0,43.8,11.0
11.250000000000002,0.885102255319149,4130.0,13.0,0.0,51.6,4.7
12.285714285714288,0.8990913085106385,4300.0,14.0,0.0,40.6,12.5
13.321428571428575,0.8789445851063826,4356.0,14.0,0.0,34.4,7.800000000000001
14.357142857142861,0.8479612340425532,4482.0,14.0,0.0,39.1,4.7
15.392857142857148,0.8971993723404256,4243.0,14.0,0.0,75.0,3.1
16.428571428571434,0.9949636702127654,4183.0,14.0,0.0,44.6,9.4
17.46428571428572,0.9493887659574469,4323.0,13.0,0.0,37.5,6.2
18.500000000000004,0.872186010638298,4402.0,13.0,0.0,43.8,7.8
19.53571428571429,0.848588478723404,4290.0,14.0,0.0,57.8,10.9
20.571428571428573,0.8623994042553189,4250.0,14.0,0.0,59.4,4.7
21.607142857142858,0.896917202127659,4242.0,14.0,0.0,40.6,7.8
22.642857142857142,0.891999085106383,4451.0,13.0,0.0,56.2,4.7
23.678571428571427,0.8683345319148937,4346.0,14.0,0.0,29.7,12.5
24.71428571428571,0.865252670212766,4414.0,14.0,0.0,39.1,3.1
25.749999999999996,0.918394574468085,4168.0,14.0,0.0,51.6,3.1
26.78571428571428,0.9470867021276598,4241.0,14.0,0.0,65.6,3.1
27.821428571428566,0.9264172765957451,4142.0,14.0,0.0,57.8,3.1
28.85714285714285,0.8748690957446812,4204.0,14.0,0.0,39.1,4.7
29.892857142857135,0.8346068191489362,4191.0,14.0,0.0,50.8,9.4
30.92857142857142,0.9045234574468085,4236.0,14.0,0.0,40.6,4.7
31.964285714285705,0.9027866914893619,4245.0,13.0,0.0,56.2,1.6
32.99999999999999,0.9232709893617024,4348.0,13.0,0.0,40.6,7.800000000000001
34.03571428571428,0.8938692765957446,4256.0,14.0,0.0,54.7,3.1
35.07142857142856,0.8907267234042558,4424.0,14.0,0.0,45.3,4.7
36.10714285714285,1.0137751382978724,4385.0,14.0,0.0,42.2,10.9
37.14285714285713,0.9148900319148939,4380.0,13.0,0.0,41.6,4.7
38.178571428571416,1.0005712446808503,4238.0,14.0,0.0,48.4,3.1
39.2142857142857,0.8262234042553194,4174.0,14.0,0.0,81.2,0.0
40.249999999999986,0.833476021276596,4335.0,14.0,0.0,37.5,14.0
41.28571428571427,0.8166360425531914,4402.0,14.0,0.0,50.0,6.2
42.321428571428555,0.8739562127659571,4397.0,14.0,0.0,56.2,7.8
43.35714285714284,0.9253327127659575,4257.0,14.0,0.0,73.4,7.8
44.392857142857125,0.8623657127659571,4219.0,13.0,0.0,54.7,3.1
45.42857142857141,0.8574685957446808,4434.0,14.0,0.0,43.8,1.6
46.464285714285694,1.0073516914893614,4215.0,14.0,0.0,46.2,7.8
47.49999999999998,0.984598170212766,4243.0,14.0,0.0,53.1,7.8
48.53571428571426,0.8686554042553194,4220.0,14.0,0.0,39.1,9.4
49.57142857142855,0.7963819148936171,4185.0,13.0,0.0,48.4,7.8
50.60714285714283,0.8396971063829786,4240.0,13.0,0.0,64.1,10.9
51.64285714285712,0.8386851063829787,4155.0,14.0,0.0,73.4,1.6
52.6785714285714,0.8941181170212771,4265.0,14.0,0.0,39.1,6.2
53.71428571428569,0.8587074680851066,4319.0,13.0,0.0,32.8,7.8
54.74999999999997,0.897767212765958,4478.0,14.0,0.0,21.9,9.4
55.785714285714256,0.9792385425531916,4270.0,14.0,0.0,37.5,7.8
56.82142857142854,0.8652471382978718,4287.0,14.0,0.0,77.0,3.1
57.857142857142826,0.8434857234042552,4178.0,13.0,0.0,60.9,3.1
58.89285714285711,0.88935764893617,4375.0,14.0,0.0,31.3,0.0
59.928571428571395,0.9246750638297877,4151.0,14.0,0.0,50.0,4.7
60.96428571428568,1.044718329787234,4195.0,14.0,0.0,34.4,6.2
61.999999999999964,0.8613339787234046,4159.0,14.0,0.0,67.2,6.2
63.03571428571425,0.8914864148936165,4208.0,14.0,0.0,65.6,9.4
64.07142857142854,0.9180503404255318,4150.0,14.0,0.0,46.9,3.1
65.10714285714283,0.836829074468085,4182.0,13.0,0.0,54.7,4.7
66.14285714285712,0.9490651489361702,4328.0,13.0,0.0,27.7,7.7
67.17857142857142,0.9099102659574462,4344.0,14.0,0.0,51.6,4.7
68.21428571428571,0.9370776276595749,4443.0,14.0,0.0,64.6,4.7
69.25,0.8791783723404252,4333.0,14.0,0.0,62.5,3.1
70.28571428571429,0.8697918829787232,4207.0,14.0,0.0,46.9,9.4
71.32142857142858,0.9472194361702131,4301.0,14.0,0.0,40.6,4.7
72.35714285714288,0.8995034468085108,4371.0,14.0,0.0,53.1,7.8
73.39285714285717,0.9373062340425536,4447.0,14.0,0.0,46.9,6.2
74.42857142857146,0.8899916276595748,4269.0,13.0,0.0,51.6,6.2
75.46428571428575,0.8662724255319146,4230.0,13.0,0.0,35.4,0.0
76.50000000000004,1.0338611914893614,4253.0,14.0,0.0,73.4,3.1
77.53571428571433,0.9354468829787232,4456.0,14.0,0.0,39.1,3.1
78.57142857142863,0.8688018085106385,4448.0,14.0,0.0,50.0,3.1
79.60714285714292,0.9182009042553191,4368.0,13.0,0.0,31.3,7.7
80.64285714285721,0.949355265957447,4294.0,14.0,0.0,68.8,12.6
81.6785714285715,0.9211349148936169,4364.0,14.0,0.0,32.8,3.1
82.7142857142858,0.9497493617021281,4486.0,14.0,0.0,43.8,3.1
83.75000000000009,0.8922432872340426,4269.0,14.0,0.0,40.6,6.2
84.78571428571438,0.9104912340425527,4200.0,14.0,0.0,52.3,7.8
85.82142857142867,0.9807110957446811,4192.0,14.0,0.0,34.4,9.4
86.85714285714296,0.8957247978723398,4284.0,13.0,0.0,35.9,1.6
87.89285714285725,0.9119006382978729,4375.0,14.0,0.0,50.0,1.6
88.92857142857154,0.9768133297872342,4380.0,14.0,0.0,79.7,4.7
89.96428571428584,0.9169935319148933,4490.0,14.0,0.0,43.8,6.2
91.00000000000013,0.8433541276595741,4373.0,14.0,0.0,56.2,9.3
92.03571428571442,0.9213365531914892,4263.0,14.0,0.0,57.0,12.5
93.07142857142871,0.9324236382978729,4400.0,13.0,0.0,45.3,4.7
94.107142857143,0.9586311382978727,4371.0,14.0,0.0,54.7,1.6
95.1428571428573,0.9218098297872334,4330.0,14.0,0.0,48.4,3.1
96.17857142857159,1.0132946489361698,4394.0,13.0,0.0,68.8,0.0
97.21428571428588,0.9542541489361699,4430.0,14.0,0.0,40.6,3.1
98.25000000000017,0.9800428191489362,4342.0,14.0,0.0,50.0,6.2
99.28571428571446,0.9549570957446802,4278.0,14.0,0.0,59.4,9.4
100.32142857142875,0.9365863829787229,4177.0,14.0,0.0,76.6,4.7
101.35714285714305,0.941101734042552,4256.0,13.0,0.0,42.2,11.0
102.39285714285734,0.9355232446808516,4307.0,14.0,0.0,42.2,6.2
103.42857142857163,0.9385650851063835,4332.0,14.0,0.0,37.5,7.8
104.46428571428592,0.8767519361702129,4201.0,14.0,0.0,42.2,7.8
105.50000000000021,0.9063306808510637,4441.0,13.0,0.0,37.5,3.1
106.5357142857145,1.0430495319148934,4481.0,14.0,0.0,50.0,4.7
107.5714285714288,0.9541734999999997,4301.0,14.0,0.0,58.4,0.0
108.60714285714309,0.9146963085106384,4238.0,14.0,0.0,56.2,12.5
109.64285714285738,0.9016307234042553,4284.0,14.0,0.0,51.6,6.2
110.67857142857167,0.9598083723404253,4358.0,14.0,0.0,29.7,7.8
111.71428571428596,0.8980092127659574,4388.0,14.0,0.0,65.6,10.9
112.75000000000026,0.8855057021276602,4350.0,14.0,0.0,40.6,4.7
113.78571428571455,0.8687563829787234,4305.0,14.0,0.0,59.4,7.8
114.82142857142884,0.9099825212765955,4419.0,13.0,0.0,78.1,0.0
115.85714285714313,1.1307804468085108,4437.0,14.0,0.0,57.8,3.1
116.89285714285742,4.7438558297872335,4497.0,13.0,0.0,73.4,7.8
117.92857142857171,4.886239787234042,4314.0,14.0,0.0,39.1,7.8
118.964285714286,2.9476194680851053,4335.0,14.0,0.0,71.9,9.4
120.0000000000003,2.712008404255318,4322.0,14.0,0.0,57.8,3.1
