Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6788791914893615,4183.0,6.0,3.0,1.6,9.4
5.035714285714286,0.772532744680851,3946.0,6.0,3.0,1.5,6.2
6.071428571428571,0.6726976914893615,3972.0,6.0,3.0,0.0,4.7
7.107142857142857,1.005329117021277,3978.0,7.0,3.0,0.0,6.2
8.142857142857142,2.1499557553191506,3999.0,6.0,4.0,1.6,10.9
9.178571428571429,1.296911819148936,4047.0,7.0,3.0,7.8,9.4
10.214285714285715,1.6104202446808502,4008.0,7.0,3.0,4.7,12.5
11.250000000000002,0.7755632765957444,4046.0,7.0,3.0,1.6,7.8
12.285714285714288,0.7248078723404257,4038.0,7.0,4.0,3.1,9.4
13.321428571428575,0.6979799893617018,4091.0,7.0,3.0,0.0,7.8
14.357142857142861,0.6624370319148937,4043.0,6.0,3.0,1.6,10.9
15.392857142857148,0.7516584255319154,4043.0,7.0,3.0,1.6,3.1
16.428571428571434,0.7097768617021275,3962.0,7.0,3.0,0.0,10.9
17.46428571428572,0.6969549999999998,4081.0,7.0,3.0,1.6,10.9
18.500000000000004,0.7113941170212762,4102.0,7.0,3.0,0.0,10.9
19.53571428571429,0.6859358829787233,4207.0,7.0,3.0,3.1,9.4
20.571428571428573,0.7608250744680852,4092.0,7.0,4.0,1.6,6.2
21.607142857142858,0.678348723404255,4002.0,7.0,3.0,0.0,4.7
22.642857142857142,0.6986444361702125,4052.0,7.0,3.0,1.6,12.5
23.678571428571427,0.7295804255319149,4016.0,7.0,3.0,0.0,6.2
24.71428571428571,0.7111487978723403,3944.0,6.0,3.0,0.0,15.7
25.749999999999996,0.6881956063829784,3947.0,7.0,3.0,1.6,7.8
26.78571428571428,0.7518840106382974,3985.0,7.0,3.0,3.1,7.8
27.821428571428566,0.6858348829787233,4038.0,6.0,3.0,3.1,10.9
28.85714285714285,0.6965737978723404,4126.0,7.0,3.0,1.6,3.1
29.892857142857135,0.7358498617021277,4135.0,7.0,3.0,0.0,4.7
30.92857142857142,0.7096935212765955,4026.0,7.0,3.0,3.1,10.9
31.964285714285705,0.7101472127659576,4050.0,7.0,3.0,1.6,9.4
32.99999999999999,0.6853336595744679,4250.0,7.0,3.0,0.0,4.7
34.03571428571428,0.6871660106382979,4004.0,7.0,3.0,1.6,10.9
35.07142857142856,0.7040796063829785,4018.0,6.0,4.0,0.0,3.1
36.10714285714285,0.6681051914893619,3941.0,7.0,4.0,1.6,14.1
37.14285714285713,0.6805705638297873,4089.0,7.0,3.0,0.0,14.1
38.178571428571416,0.7086847021276593,4075.0,7.0,3.0,3.1,15.6
39.2142857142857,0.690328744680851,4147.0,6.0,3.0,1.6,9.4
40.249999999999986,0.7475457127659575,4054.0,6.0,3.0,1.6,6.2
41.28571428571427,0.6866985744680852,3971.0,7.0,4.0,0.0,3.1
42.321428571428555,0.6598344255319146,4061.0,7.0,3.0,3.1,15.6
43.35714285714284,0.6850488829787235,4113.0,6.0,3.0,0.0,12.5
44.392857142857125,0.6546253510638298,4108.0,6.0,4.0,1.6,6.2
45.42857142857141,0.7274558723404255,4045.0,7.0,4.0,3.1,7.8
46.464285714285694,0.663114117021277,4029.0,6.0,3.0,0.0,4.7
47.49999999999998,0.716734936170213,3937.0,7.0,3.0,0.0,6.2
