Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6940004361702129,5648.0,4.0,0.0,10.9,9.2
5.035714285714286,0.6880494361702131,3914.0,24.0,0.0,9.2,7.9
6.071428571428571,0.6858439893617021,3883.0,6.0,0.0,23.4,6.2
7.107142857142857,0.6940891382978721,3911.0,6.0,0.0,10.9,5.2
8.142857142857142,0.6711209468085102,3884.0,9.0,0.0,7.8,6.2
9.178571428571429,0.6695105638297874,3908.0,8.0,0.0,6.2,9.4
10.214285714285715,0.6814780957446808,3881.0,8.0,0.0,4.7,3.1
11.250000000000002,0.6856210957446807,3946.0,9.0,0.0,3.1,4.7
12.285714285714288,0.6858447446808513,4119.0,9.0,0.0,6.2,3.1
13.321428571428575,0.6801220638297872,3905.0,9.0,0.0,7.8,4.7
14.357142857142861,0.6811616595744684,3952.0,9.0,0.0,14.1,4.7
15.392857142857148,0.6931686595744679,4102.0,9.0,0.0,18.5,4.7
16.428571428571434,0.6846829255319147,4007.0,8.0,0.0,20.3,1.6
17.46428571428572,0.6820843085106384,4055.0,9.0,0.0,15.6,6.2
18.500000000000004,0.6688833936170212,3913.0,9.0,0.0,25.0,10.9
19.53571428571429,0.6888849255319147,3917.0,9.0,0.0,18.5,6.300000000000001
20.571428571428573,0.6725851808510636,3936.0,9.0,0.0,12.5,4.7
21.607142857142858,0.750212861702128,4032.0,9.0,0.0,12.5,14.1
22.642857142857142,0.7162094042553196,3984.0,9.0,0.0,10.9,15.6
23.678571428571427,0.697486882978724,4044.0,9.0,0.0,4.7,3.1
24.71428571428571,0.7103968191489363,3990.0,9.0,0.0,0.0,6.2
25.749999999999996,0.686503489361702,4031.0,9.0,0.0,12.5,4.7
26.78571428571428,0.6862220744680851,4032.0,8.0,0.0,10.8,1.6
27.821428571428566,0.7014261276595738,3983.0,9.0,0.0,18.8,1.6
28.85714285714285,0.6820939042553195,3897.0,9.0,0.0,6.2,6.2
29.892857142857135,0.6670483829787236,3983.0,9.0,0.0,10.9,9.4
30.92857142857142,0.7081933191489361,4000.0,8.0,0.0,9.4,7.8
