Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9180080105263164,10742.0,1.0,10.0,7.8,29.700000000000003
5.035714285714286,0.746280105263158,5810.0,18.0,16.0,6.2,20.4
6.071428571428571,0.6496979157894739,4410.0,18.0,19.0,7.8,10.0
7.107142857142857,0.6584967052631582,4355.0,6.0,16.0,3.1,7.9
8.142857142857142,0.6582689263157894,4358.0,8.0,16.0,4.7,15.6
9.178571428571429,0.6484816526315791,4387.0,8.0,16.0,3.1,14.0
10.214285714285715,0.6996171894736843,4221.0,8.0,16.0,7.8,12.4
11.250000000000002,0.6653371052631576,4258.0,8.0,16.0,1.6,3.1
12.285714285714288,0.6526214631578948,4390.0,8.0,16.0,6.2,9.4
13.321428571428575,0.6632837157894741,4323.0,8.0,17.0,4.6,18.5
14.357142857142861,0.6586134210526318,4342.0,8.0,18.0,4.7,12.6
15.392857142857148,0.6487973368421053,4402.0,8.0,17.0,4.7,23.500000000000004
16.428571428571434,0.661980863157895,4365.0,8.0,17.0,1.6,23.400000000000002
17.46428571428572,0.6443165157894737,4260.0,9.0,17.0,6.2,9.4
18.500000000000004,0.6539554315789472,4253.0,8.0,17.0,6.2,15.6
19.53571428571429,0.6515944210526315,4350.0,8.0,17.0,1.5,7.800000000000001
20.571428571428573,0.6669132947368425,4281.0,8.0,17.0,1.6,9.3
21.607142857142858,0.6451663052631578,4364.0,8.0,18.0,6.2,10.9
22.642857142857142,0.6600544526315789,4347.0,8.0,17.0,1.6,9.4
23.678571428571427,0.6482039263157893,4242.0,8.0,17.0,3.1,9.4
24.71428571428571,0.6505188842105266,4287.0,8.0,17.0,6.2,7.800000000000001
25.749999999999996,0.6537261052631577,4307.0,8.0,17.0,7.8,9.4
26.78571428571428,0.6541750000000001,4161.0,8.0,17.0,0.0,9.4
27.821428571428566,0.6446481368421053,4308.0,8.0,17.0,6.2,12.5
28.85714285714285,0.651207105263158,4329.0,8.0,16.0,6.2,12.5
29.892857142857135,0.6656730526315788,4303.0,8.0,16.0,4.7,9.4
30.92857142857142,0.6637843789473686,4177.0,8.0,16.0,14.1,10.9
31.964285714285705,0.646239410526316,4243.0,8.0,16.0,1.6,7.800000000000001
32.99999999999999,0.6569986631578948,4338.0,8.0,17.0,1.6,17.2
34.03571428571428,0.6519890105263161,4271.0,8.0,16.0,1.6,17.2
35.07142857142856,0.6915632736842107,4291.0,8.0,16.0,6.2,15.7
36.10714285714285,0.6521955578947369,4409.0,8.0,16.0,7.8,7.800000000000001
37.14285714285713,0.6549281157894734,4314.0,9.0,16.0,9.4,17.2
38.178571428571416,0.6608670315789474,4278.0,8.0,16.0,3.1,10.9
39.2142857142857,0.6523163263157895,4347.0,8.0,16.0,1.6,7.9
40.249999999999986,0.665493294736842,4305.0,8.0,17.0,1.6,12.6
41.28571428571427,0.6417451052631579,4210.0,8.0,17.0,4.7,14.0
42.321428571428555,0.6515471157894738,4312.0,8.0,16.0,3.1,10.9
43.35714285714284,0.6596835894736841,4318.0,8.0,16.0,4.7,9.4
44.392857142857125,0.6569018105263157,4271.0,8.0,16.0,12.5,11.0
45.42857142857141,0.654501294736842,4298.0,8.0,16.0,0.0,12.5
46.464285714285694,0.6599814526315793,4342.0,8.0,16.0,1.6,12.5
47.49999999999998,0.6626112421052631,4180.0,8.0,16.0,6.2,15.600000000000001
48.53571428571426,0.656789694736842,4350.0,8.0,16.0,6.2,14.1
49.57142857142855,0.6563600315789476,4325.0,8.0,16.0,3.1,12.5
50.60714285714283,0.6545762,4345.0,8.0,16.0,3.1,7.800000000000001
51.64285714285712,0.6617557263157898,4208.0,8.0,16.0,3.1,15.6
52.6785714285714,0.6508103578947367,4162.0,8.0,16.0,3.1,12.5
53.71428571428569,0.6591322421052631,4325.0,8.0,16.0,7.8,14.1
54.74999999999997,0.6582204736842103,4391.0,8.0,16.0,3.1,14.0
55.785714285714256,0.6566752210526319,4021.0,8.0,17.0,4.7,7.8
56.82142857142854,0.6665504631578949,4280.0,8.0,16.0,6.2,12.5
57.857142857142826,0.6573554631578948,4183.0,8.0,16.0,0.0,6.2
58.89285714285711,0.6344829473684213,4216.0,8.0,16.0,1.6,7.800000000000001
59.928571428571395,0.6634431368421053,4265.0,8.0,16.0,4.7,9.4
60.96428571428568,0.6569918105263158,4323.0,8.0,16.0,4.6,12.5
61.999999999999964,0.6625275578947365,4331.0,8.0,16.0,4.7,9.4
63.03571428571425,0.6503416315789473,4304.0,8.0,16.0,6.2,17.2
64.07142857142854,0.6586835684210528,4274.0,8.0,16.0,0.0,15.6
65.10714285714283,0.6572194947368423,4249.0,8.0,16.0,1.6,6.2
66.14285714285712,0.6477998736842105,4398.0,8.0,17.0,3.1,7.7
67.17857142857142,0.6488130210526316,4313.0,8.0,16.0,6.2,14.1
68.21428571428571,0.6391952631578949,4333.0,8.0,16.0,3.1,10.799999999999999
69.25,0.6682321263157893,4297.0,8.0,16.0,0.0,9.4
70.28571428571429,0.6615921263157895,4365.0,8.0,16.0,6.2,12.5
71.32142857142858,0.664827505263158,4239.0,8.0,17.0,1.6,12.5
72.35714285714288,0.6448116631578947,4219.0,8.0,16.0,4.7,23.400000000000002
73.39285714285717,0.6621050421052631,4279.0,8.0,16.0,7.8,6.2
74.42857142857146,0.6594899157894736,4268.0,8.0,16.0,4.7,9.4
75.46428571428575,0.6675399263157895,4369.0,8.0,17.0,1.6,11.0
76.50000000000004,0.6394399368421051,4336.0,8.0,16.0,3.1,11.0
77.53571428571433,0.6569839789473684,4341.0,8.0,16.0,0.0,12.3
78.57142857142863,0.6533702526315788,4340.0,8.0,16.0,4.7,4.7
79.60714285714292,0.6604552526315789,4211.0,8.0,16.0,1.6,12.6
80.64285714285721,0.6654887263157895,4203.0,8.0,16.0,4.7,9.3
81.6785714285715,0.6526251789473682,4351.0,8.0,16.0,1.6,12.5
82.7142857142858,0.6695699473684211,4352.0,8.0,16.0,3.1,18.8
83.75000000000009,0.6503160736842102,4225.0,8.0,16.0,1.6,12.5
84.78571428571438,0.6544255157894735,4370.0,8.0,16.0,7.8,17.3
85.82142857142867,0.6425421578947368,4338.0,8.0,16.0,9.4,14.1
86.85714285714296,0.6486734315789473,4272.0,8.0,16.0,4.7,11.0
87.89285714285725,0.6531096210526316,4295.0,8.0,16.0,6.2,9.4
88.92857142857154,0.6616775473684211,4355.0,8.0,16.0,4.7,15.7
89.96428571428584,0.6573508947368422,4227.0,8.0,16.0,1.6,22.000000000000004
91.00000000000013,0.6475906210526311,4249.0,8.0,16.0,4.7,15.7
92.03571428571442,0.644652,4216.0,8.0,16.0,10.9,12.5
