Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.685083031578947,5628.0,4.0,18.0,4.7,31.3
5.035714285714286,0.6833747578947366,5263.0,9.0,22.0,9.4,15.7
6.071428571428571,0.6964639157894734,4543.0,34.0,29.0,4.7,20.3
7.107142857142857,0.6889148210526317,4589.0,17.0,28.0,3.1,11.0
8.142857142857142,0.6738526526315788,4754.0,16.0,29.0,3.1,11.0
9.178571428571429,0.7023957578947367,4571.0,19.0,28.0,1.6,7.800000000000001
10.214285714285715,0.676676368421052,4787.0,19.0,28.0,7.8,10.9
11.250000000000002,0.6866461894736845,4670.0,19.0,28.0,7.8,18.8
12.285714285714288,0.6599034736842101,4682.0,19.0,28.0,6.2,14.1
13.321428571428575,0.6796948105263158,4624.0,19.0,27.0,3.1,12.5
14.357142857142861,0.6864875578947364,4563.0,19.0,27.0,6.2,14.0
15.392857142857148,0.6753734631578951,4670.0,19.0,27.0,7.8,15.7
16.428571428571434,0.675765147368421,4514.0,19.0,27.0,4.7,18.7
17.46428571428572,0.6848062842105261,4635.0,19.0,28.0,1.6,9.4
18.500000000000004,0.6656200736842107,4426.0,19.0,28.0,1.6,11.0
19.53571428571429,0.698866736842105,4545.0,19.0,29.0,3.1,9.3
20.571428571428573,0.6847088315789474,4630.0,19.0,29.0,4.7,7.800000000000001
21.607142857142858,0.6814806526315791,4630.0,19.0,29.0,6.2,9.4
22.642857142857142,0.6673239368421052,4667.0,19.0,29.0,6.2,9.3
23.678571428571427,0.6600291473684211,4726.0,19.0,29.0,0.0,9.4
24.71428571428571,0.6910346210526318,4439.0,19.0,28.0,3.1,14.1
25.749999999999996,0.701027231578947,4666.0,19.0,28.0,20.3,15.6
26.78571428571428,0.6854030947368422,4709.0,19.0,29.0,3.1,15.6
27.821428571428566,0.6772018105263156,4507.0,19.0,30.0,3.1,11.0
28.85714285714285,0.6896820315789471,4652.0,19.0,29.0,7.8,15.6
29.892857142857135,0.677608494736842,4794.0,19.0,28.0,7.8,7.9
30.92857142857142,0.6820767263157899,4713.0,19.0,28.0,0.0,10.9
31.964285714285705,0.6719544000000003,4709.0,19.0,28.0,4.7,9.3
32.99999999999999,0.6731565263157893,4690.0,19.0,30.0,6.2,15.5
34.03571428571428,0.6865499052631578,4593.0,19.0,27.0,3.1,12.4
35.07142857142856,0.6788469157894734,4606.0,19.0,28.0,3.1,9.4
36.10714285714285,0.6735433999999999,4677.0,19.0,28.0,6.2,3.2
37.14285714285713,0.6775719789473683,4615.0,19.0,28.0,4.7,14.1
38.178571428571416,0.6789688315789475,4731.0,19.0,27.0,0.0,23.5
39.2142857142857,0.6883563789473686,4923.0,19.0,26.0,3.1,14.0
40.249999999999986,0.6823268315789476,4588.0,19.0,31.0,4.7,11.0
41.28571428571427,0.6628693578947371,4585.0,19.0,28.0,1.6,9.4
42.321428571428555,0.6755844736842106,4689.0,19.0,28.0,3.1,14.1
43.35714285714284,0.6671796421052634,4734.0,19.0,28.0,3.1,7.800000000000001
44.392857142857125,0.6986277263157894,4709.0,19.0,27.0,9.4,14.1
45.42857142857141,0.6563518631578948,4565.0,19.0,27.0,7.8,12.6
46.464285714285694,0.668440505263158,4525.0,19.0,28.0,7.7,14.100000000000001
47.49999999999998,0.666844842105263,4691.0,19.0,27.0,4.7,7.800000000000001
48.53571428571426,0.6859655473684212,4537.0,19.0,27.0,0.0,12.5
49.57142857142855,0.7007352315789471,4572.0,19.0,28.0,1.5,16.900000000000002
50.60714285714283,0.696791315789474,4525.0,19.0,28.0,0.0,18.8
51.64285714285712,0.6787138736842107,4459.0,19.0,28.0,4.7,9.3
52.6785714285714,0.6628849578947371,4727.0,19.0,28.0,6.2,11.0
53.71428571428569,0.6680743684210527,4564.0,19.0,28.0,0.0,6.300000000000001
54.74999999999997,0.6611724736842105,4792.0,19.0,27.0,1.6,14.0
55.785714285714256,0.6734601894736836,4553.0,19.0,27.0,1.6,14.1
56.82142857142854,0.6888105473684212,4400.0,19.0,28.0,1.6,12.5
57.857142857142826,0.6831006105263161,4543.0,19.0,28.0,1.6,12.4
58.89285714285711,0.672529052631579,4674.0,19.0,27.0,10.9,9.4
59.928571428571395,0.6728349368421052,4698.0,19.0,28.0,1.6,9.3
60.96428571428568,0.6914958421052629,4632.0,19.0,28.0,4.7,14.1
61.999999999999964,0.6749876526315789,4453.0,19.0,27.0,6.2,15.6
63.03571428571425,0.6588867894736844,4470.0,19.0,28.0,4.7,23.5
64.07142857142854,0.6973832315789472,4445.0,19.0,28.0,12.5,14.1
65.10714285714283,0.6952500105263156,4557.0,19.0,28.0,0.0,15.7
66.14285714285712,0.6927599157894738,4743.0,19.0,28.0,4.7,12.5
67.17857142857142,0.6698671263157893,4495.0,19.0,28.0,4.7,12.5
68.21428571428571,0.6584341368421056,4508.0,19.0,27.0,7.8,9.4
69.25,0.6851880315789473,4664.0,19.0,28.0,3.1,18.7
70.28571428571429,0.6732855894736841,4545.0,19.0,28.0,6.2,12.5
71.32142857142858,0.6794200105263157,4549.0,19.0,29.0,1.6,10.9
72.35714285714288,0.6694849368421054,4586.0,19.0,28.0,0.0,14.1
73.39285714285717,0.6782959473684211,4553.0,19.0,28.0,3.1,14.1
74.42857142857146,0.7032378105263156,4699.0,19.0,28.0,1.6,13.9
75.46428571428575,0.6844994526315787,4532.0,19.0,28.0,1.5,10.799999999999999
76.50000000000004,0.6681609368421054,4722.0,19.0,27.0,1.6,4.7
77.53571428571433,0.6660226421052634,4623.0,19.0,28.0,1.6,9.3
78.57142857142863,0.687665368421053,4558.0,19.0,28.0,1.6,11.0
79.60714285714292,0.6952592947368422,4529.0,19.0,27.0,0.0,9.4
80.64285714285721,0.6852944105263158,4522.0,19.0,27.0,3.1,15.7
81.6785714285715,0.6544794947368423,4534.0,19.0,28.0,7.8,7.800000000000001
82.7142857142858,0.6764027999999997,4679.0,19.0,28.0,4.7,6.2
83.75000000000009,0.6722086631578945,4586.0,18.0,27.0,7.8,11.0
84.78571428571438,0.7122203684210526,4572.0,19.0,27.0,6.2,6.2
85.82142857142867,0.6604285999999997,4592.0,19.0,27.0,1.6,3.1
86.85714285714296,0.6733149157894739,4491.0,19.0,27.0,0.0,4.7
87.89285714285725,0.7062635894736838,4514.0,19.0,28.0,6.2,14.1
88.92857142857154,0.7028004421052632,4665.0,19.0,27.0,7.8,4.7
89.96428571428584,0.6858241473684209,4584.0,19.0,27.0,0.0,12.5
91.00000000000013,0.665196852631579,4692.0,19.0,27.0,6.2,12.5
