Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0302799473684214,4195.0,12.0,0.0,237.5,95.3
5.035714285714286,0.9419237368421055,4016.0,10.0,0.0,273.4,67.29999999999998
6.071428571428571,1.0491062631578942,4239.0,13.0,0.0,239.1,59.300000000000004
7.107142857142857,0.979602463157894,4235.0,13.0,0.0,248.4,59.4
8.142857142857142,0.9932316842105265,4005.0,13.0,0.0,257.8,68.69999999999999
9.178571428571429,1.0036254736842098,4094.0,13.0,0.0,228.1,56.2
10.214285714285715,1.0058742842105262,4131.0,13.0,0.0,235.9,57.800000000000004
11.250000000000002,1.009838957894737,4111.0,12.0,0.0,262.5,64.1
12.285714285714288,1.036909378947369,4339.0,12.0,0.0,295.3,57.800000000000004
13.321428571428575,0.973426410526316,4203.0,12.0,0.0,268.8,68.8
14.357142857142861,1.0098030105263158,4082.0,13.0,0.0,293.8,68.79999999999998
15.392857142857148,0.9851244105263158,4106.0,13.0,0.0,255.3,53.1
16.428571428571434,1.0271742736842098,4116.0,12.0,0.0,270.3,67.8
17.46428571428572,0.9902056105263162,4334.0,13.0,0.0,265.6,57.8
18.500000000000004,0.9954936210526308,4229.0,13.0,0.0,325.0,75.0
19.53571428571429,1.0114217263157896,4227.0,13.0,0.0,275.0,65.6
20.571428571428573,1.017980852631579,4168.0,12.0,0.0,307.8,65.69999999999999
21.607142857142858,0.9211282842105262,4023.0,12.0,0.0,207.8,60.9
22.642857142857142,1.015796831578947,4146.0,13.0,0.0,276.6,60.800000000000004
23.678571428571427,0.9683878000000004,3986.0,13.0,0.0,234.4,62.5
24.71428571428571,0.9812136736842102,3986.0,13.0,0.0,287.5,61.0
25.749999999999996,0.9437941052631585,4218.0,11.0,0.0,253.1,67.2
26.78571428571428,0.9743678210526314,4137.0,13.0,0.0,314.1,64.1
27.821428571428566,0.9446033789473687,4199.0,12.0,0.0,248.4,64.1
28.85714285714285,0.9978480526315794,4335.0,12.0,0.0,304.7,67.8
29.892857142857135,0.9564113684210528,4146.0,13.0,0.0,287.5,68.8
30.92857142857142,1.0227172421052635,4283.0,13.0,0.0,259.4,62.5
31.964285714285705,0.9666952421052633,4267.0,13.0,0.0,217.2,60.9
32.99999999999999,1.0343694736842106,3983.0,12.0,0.0,304.7,54.7
34.03571428571428,0.9715538,4098.0,12.0,0.0,245.3,59.4
35.07142857142856,0.9481104526315791,4087.0,12.0,0.0,293.8,59.4
36.10714285714285,0.9422540526315789,4087.0,12.0,0.0,214.1,70.7
37.14285714285713,1.0026172526315784,3991.0,12.0,0.0,332.8,62.5
38.178571428571416,0.9919692315789469,4023.0,13.0,0.0,217.2,57.0
39.2142857142857,0.9795153684210528,4051.0,12.0,0.0,270.3,57.900000000000006
40.249999999999986,0.9943506105263162,4161.0,12.0,0.0,228.1,64.1
41.28571428571427,0.9949750105263158,4141.0,12.0,0.0,310.9,70.29999999999998
42.321428571428555,0.9776401684210533,4072.0,12.0,0.0,178.1,65.6
43.35714285714284,0.9321497789473694,4217.0,13.0,0.0,273.4,64.1
44.392857142857125,0.984956621052631,4065.0,12.0,0.0,212.5,57.8
45.42857142857141,0.9973962631578942,4395.0,13.0,0.0,298.4,67.2
46.464285714285694,0.9690360421052631,4203.0,13.0,0.0,204.7,59.300000000000004
47.49999999999998,0.9822417684210525,4323.0,13.0,0.0,276.6,62.5
48.53571428571426,0.9626375052631584,4133.0,13.0,0.0,245.3,62.400000000000006
49.57142857142855,0.980247115789474,4215.0,12.0,0.0,276.6,62.5
50.60714285714283,0.9963866736842106,4067.0,12.0,0.0,259.9,57.900000000000006
51.64285714285712,0.961695063157894,4035.0,12.0,0.0,260.9,56.2
52.6785714285714,0.9869069157894736,4147.0,12.0,0.0,275.0,57.800000000000004
53.71428571428569,0.9549529473684213,4060.0,12.0,0.0,248.4,65.69999999999999
54.74999999999997,0.9673178631578951,4151.0,12.0,0.0,304.5,65.6
55.785714285714256,0.9815318105263154,4154.0,13.0,0.0,254.7,67.2
56.82142857142854,0.9624276842105267,4309.0,13.0,0.0,279.7,67.8
57.857142857142826,0.9708302526315792,4300.0,13.0,0.0,264.1,59.4
58.89285714285711,0.9763936421052628,4210.0,13.0,0.0,270.3,65.6
59.928571428571395,0.9600001684210528,4190.0,12.0,0.0,264.1,54.7
60.96428571428568,0.9795039368421051,4118.0,12.0,0.0,346.9,64.1
61.999999999999964,0.9859398842105263,4125.0,12.0,0.0,270.7,60.9
63.03571428571425,0.9917895578947372,4140.0,13.0,0.0,285.9,64.0
64.07142857142854,0.9519025368421056,4263.0,12.0,0.0,267.2,67.2
65.10714285714283,0.9852102210526316,4169.0,13.0,0.0,276.6,60.900000000000006
66.14285714285712,0.9652848000000002,3993.0,13.0,0.0,243.8,56.2
67.17857142857142,0.9767401999999995,4165.0,12.0,0.0,292.5,62.5
68.21428571428571,0.9785054105263157,4084.0,13.0,0.0,276.6,61.0
69.25,0.9843095789473687,4012.0,12.0,0.0,273.4,65.69999999999999
70.28571428571429,0.9577630842105264,4136.0,13.0,0.0,223.4,60.9
71.32142857142858,0.9591552000000003,4176.0,13.0,0.0,320.3,68.8
72.35714285714288,1.0143744736842102,3999.0,12.0,0.0,239.1,60.9
73.39285714285717,1.0195422000000003,3966.0,12.0,0.0,298.4,76.6
74.42857142857146,0.956519252631579,4215.0,13.0,0.0,215.6,68.8
75.46428571428575,1.0087358947368423,4123.0,13.0,0.0,407.8,67.29999999999998
76.50000000000004,0.9753852631578951,4131.0,12.0,0.0,198.4,53.1
77.53571428571433,1.0208428631578947,4205.0,12.0,0.0,318.8,71.9
78.57142857142863,0.9518458105263157,4127.0,12.0,0.0,193.8,63.1
79.60714285714292,1.0280986210526322,4117.0,13.0,0.0,304.7,57.8
80.64285714285721,0.9456286526315784,4030.0,12.0,0.0,209.4,54.7
81.6785714285715,1.005709610526316,3997.0,12.0,0.0,287.5,67.2
82.7142857142858,0.9466821789473684,4192.0,12.0,0.0,232.8,62.5
83.75000000000009,0.9839072736842104,4153.0,13.0,0.0,312.5,64.7
84.78571428571438,0.936665842105263,4012.0,12.0,0.0,275.0,64.1
85.82142857142867,1.0392932421052632,4114.0,13.0,0.0,240.6,62.5
86.85714285714296,0.9636076947368414,4074.0,12.0,0.0,231.3,67.19999999999999
87.89285714285725,1.027061873684211,4158.0,12.0,0.0,267.2,51.6
88.92857142857154,0.954766105263158,4253.0,12.0,0.0,348.4,66.2
89.96428571428584,1.034324757894737,4128.0,12.0,0.0,272.2,60.9
91.00000000000013,0.9600495052631581,3895.0,13.0,0.0,334.4,64.0
92.03571428571442,1.0675713789473682,4143.0,13.0,0.0,260.9,56.2
93.07142857142871,0.9530913368421048,4252.0,13.0,0.0,295.3,61.6
94.107142857143,1.0470528947368427,4240.0,12.0,0.0,264.1,57.8
95.1428571428573,0.9456838526315794,4252.0,12.0,0.0,281.2,65.6
96.17857142857159,1.0439223999999998,4175.0,12.0,0.0,273.4,65.6
97.21428571428588,0.9398871684210528,4114.0,12.0,0.0,292.2,54.7
98.25000000000017,1.0142645894736846,4066.0,12.0,0.0,258.6,57.800000000000004
99.28571428571446,0.9269189578947362,4066.0,12.0,0.0,307.8,63.1
100.32142857142875,1.0373576736842103,3997.0,12.0,0.0,273.4,68.8
101.35714285714305,0.9315381052631576,4298.0,13.0,0.0,332.8,67.19999999999999
102.39285714285734,1.0390902105263162,4089.0,13.0,0.0,221.9,64.1
103.42857142857163,0.9204593894736844,4011.0,12.0,0.0,301.6,65.6
104.46428571428592,1.0590950421052625,4205.0,13.0,0.0,232.8,67.2
105.50000000000021,0.9378475894736839,4031.0,12.0,0.0,321.9,65.69999999999999
106.5357142857145,1.050126536842105,4261.0,13.0,0.0,209.4,67.2
107.5714285714288,0.9143999157894734,4060.0,13.0,0.0,326.6,62.5
108.60714285714309,1.033127715789474,4078.0,12.0,0.0,229.7,60.9
109.64285714285738,0.946070105263158,4083.0,13.0,0.0,328.1,59.4
110.67857142857167,1.0657050421052636,4053.0,12.0,0.0,200.0,68.8
111.71428571428596,0.9362900631578946,4158.0,13.0,0.0,326.6,68.8
112.75000000000026,1.0146664210526315,4090.0,13.0,0.0,201.6,54.7
113.78571428571455,0.9185256736842107,4237.0,13.0,0.0,307.8,59.4
114.82142857142884,1.0130403894736846,4150.0,13.0,0.0,184.4,65.6
115.85714285714313,0.9651267789473684,4126.0,12.0,0.0,220.3,53.9
116.89285714285742,1.0221155894736837,3814.0,12.0,0.0,0,0
117.92857142857171,0.9724267157894732,4541.0,12.0,0.0,0.0,0.0
118.964285714286,1.0089869999999992,3620.0,17.0,0.0,0.0,0.0
120.0000000000003,0.9370157473684203,3378.0,2.0,0.0,0.0,0.0
