Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0836142527472525,11035.0,10.0,5.0,0.0,20.3
5.035714285714286,0.9684994065934066,11110.0,2.0,2.0,0.0,10.9
6.071428571428571,1.0918829340659337,5855.0,5.0,8.0,0.0,15.4
7.107142857142857,0.9303115164835156,4974.0,21.0,12.0,0.0,10.9
8.142857142857142,0.9786436813186821,4905.0,37.0,14.0,0.0,12.5
9.178571428571429,0.874871692307692,5037.0,37.0,15.0,0.0,6.2
10.214285714285715,0.7530492197802198,5009.0,35.0,14.0,0.0,9.4
11.250000000000002,0.8024128681318684,5096.0,35.0,15.0,0.0,10.9
12.285714285714288,0.7852782967032965,5059.0,35.0,14.0,0.0,10.9
13.321428571428575,0.7302106483516481,5211.0,34.0,14.0,0.0,9.4
14.357142857142861,0.7669562637362639,5196.0,34.0,14.0,0.0,12.5
15.392857142857148,0.7602785384615388,5032.0,32.0,13.0,0.0,6.2
16.428571428571434,0.8263097362637363,5130.0,30.0,14.0,0.0,9.4
17.46428571428572,0.7689667802197804,4861.0,28.0,14.0,0.0,7.8
18.500000000000004,0.7828405604395609,4875.0,26.0,14.0,0.0,17.2
19.53571428571429,0.76946567032967,5090.0,30.0,14.0,0.0,9.4
20.571428571428573,0.7915311648351652,5031.0,31.0,15.0,0.0,6.2
21.607142857142858,0.7600057252747251,4967.0,32.0,14.0,0.0,14.1
22.642857142857142,0.7914578901098904,4948.0,32.0,15.0,0.0,1.6
23.678571428571427,0.7447312747252746,4958.0,32.0,15.0,0.0,9.4
24.71428571428571,0.7732800329670331,5059.0,31.0,14.0,0.0,12.5
25.749999999999996,0.7428265494505496,4903.0,30.0,14.0,0.0,9.4
26.78571428571428,0.8081848901098908,4889.0,30.0,14.0,0.0,1.6
27.821428571428566,0.7699849999999998,4961.0,30.0,15.0,0.0,7.8
28.85714285714285,0.7793495384615384,4830.0,30.0,15.0,0.0,12.5
29.892857142857135,0.7280705384615386,4920.0,30.0,15.0,0.0,9.4
30.92857142857142,0.74223167032967,5048.0,30.0,16.0,0.0,9.4
31.964285714285705,0.7905755494505496,5017.0,30.0,16.0,0.0,9.4
32.99999999999999,0.7779896263736263,4990.0,31.0,16.0,0.0,10.9
34.03571428571428,0.7370376703296704,5035.0,31.0,15.0,0.0,18.8
35.07142857142856,0.7555624395604392,5040.0,32.0,15.0,0.0,12.5
36.10714285714285,0.7699099890109892,4956.0,32.0,15.0,0.0,9.4
37.14285714285713,0.8029404505494504,4938.0,33.0,16.0,0.0,6.2
38.178571428571416,0.755852824175824,4964.0,33.0,15.0,0.0,14.1
39.2142857142857,0.7409438901098901,5001.0,33.0,16.0,0.0,4.7
40.249999999999986,0.7351283076923076,5068.0,33.0,15.0,0.0,6.2
41.28571428571427,0.7824087032967034,4943.0,34.0,15.0,0.0,3.1
42.321428571428555,0.7729446043956049,5045.0,33.0,15.0,0.0,9.4
43.35714285714284,0.7873134945054949,5213.0,34.0,14.0,0.0,4.7
44.392857142857125,0.7148961538461538,5047.0,34.0,15.0,0.0,14.1
45.42857142857141,0.7668412527472528,4997.0,34.0,15.0,0.0,18.8
46.464285714285694,0.7643596813186812,5065.0,34.0,15.0,0.0,7.8
47.49999999999998,0.7967006373626372,5118.0,34.0,14.0,0.0,12.5
48.53571428571426,0.7465908901098903,4967.0,35.0,15.0,0.0,15.6
49.57142857142855,0.7742390879120883,5115.0,36.0,15.0,0.0,14.1
50.60714285714283,0.7739802857142861,5052.0,34.0,14.0,0.0,7.8
51.64285714285712,0.749025010989011,5126.0,35.0,12.0,0.0,1.6
52.6785714285714,0.768836835164835,5178.0,34.0,13.0,0.0,9.4
53.71428571428569,0.7975421868131869,4931.0,29.0,14.0,0.0,9.4
54.74999999999997,0.7451063516483516,4805.0,29.0,15.0,0.0,17.2
55.785714285714256,0.7778143296703297,4891.0,27.0,14.0,0.0,10.9
56.82142857142854,0.7422057362637366,4996.0,29.0,14.0,0.0,9.4
57.857142857142826,0.803178901098901,4905.0,31.0,14.0,0.0,4.7
58.89285714285711,0.7544611868131873,5015.0,32.0,15.0,0.0,4.7
59.928571428571395,0.7229923516483515,5026.0,32.0,15.0,0.0,18.8
60.96428571428568,0.7477240219780221,4868.0,31.0,14.0,0.0,17.2
61.999999999999964,0.7658747142857144,4830.0,31.0,15.0,0.0,7.8
63.03571428571425,0.7985593956043957,4779.0,31.0,15.0,0.0,18.5
64.07142857142854,0.7886460659340664,4879.0,31.0,15.0,0.0,9.4
65.10714285714283,0.7428051648351651,4813.0,30.0,15.0,0.0,12.5
66.14285714285712,0.765310516483517,4909.0,31.0,15.0,0.0,12.5
67.17857142857142,0.7419725054945052,4873.0,31.0,15.0,0.0,7.8
68.21428571428571,0.7717667032967034,4943.0,31.0,15.0,0.0,10.9
69.25,0.7768926483516488,4927.0,31.0,15.0,0.0,1.6
70.28571428571429,0.7829169780219782,4911.0,31.0,14.0,0.0,12.5
71.32142857142858,0.7700039230769229,4830.0,32.0,15.0,0.0,12.5
72.35714285714288,0.7500147472527473,4783.0,33.0,15.0,0.0,15.6
73.39285714285717,0.7784085714285716,4885.0,33.0,15.0,0.0,6.2
