Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
51.64285714285712,0.6511646736842107,4025.0,9.0,0.0,15.6,14.1
52.6785714285714,0.6194056315789477,3998.0,9.0,0.0,7.8,10.9
53.71428571428569,0.6444265052631581,4060.0,9.0,0.0,14.1,7.7
54.74999999999997,0.6315715894736837,4061.0,9.0,0.0,14.1,6.2
55.785714285714256,0.634794705263158,3914.0,9.0,0.0,24.6,1.5
56.82142857142854,0.6259194736842106,3903.0,9.0,0.0,25.0,6.2
57.857142857142826,0.6442039263157894,3977.0,9.0,0.0,12.5,3.1
58.89285714285711,0.6472053578947368,3996.0,9.0,0.0,20.3,6.2
59.928571428571395,0.625320631578947,3938.0,9.0,0.0,25.0,7.800000000000001
60.96428571428568,0.6295104105263157,4020.0,9.0,0.0,32.8,7.8
61.999999999999964,0.6763139368421052,4001.0,9.0,0.0,14.1,7.8
63.03571428571425,0.6517392842105266,3929.0,9.0,0.0,12.5,10.9
64.07142857142854,0.6588723157894737,3985.0,9.0,0.0,15.6,9.4
65.10714285714283,0.6443231052631581,3925.0,9.0,0.0,10.9,10.9
66.14285714285712,0.6278781578947368,4055.0,8.0,0.0,48.4,4.7
67.17857142857142,0.6300623789473683,4053.0,9.0,0.0,26.6,3.1
68.21428571428571,0.6349618315789474,3917.0,8.0,0.0,32.8,3.1
69.25,0.6401205368421055,3930.0,9.0,0.0,23.4,6.2
70.28571428571429,0.6204613789473684,3968.0,9.0,0.0,13.8,6.2
71.32142857142858,0.650297747368421,3927.0,9.0,0.0,10.9,9.4
72.35714285714288,0.6418215368421054,4057.0,9.0,0.0,20.3,9.4
73.39285714285717,0.6448068526315784,3950.0,9.0,0.0,20.3,4.7
74.42857142857146,0.6274571684210528,3896.0,9.0,0.0,6.2,10.9
75.46428571428575,0.6306146526315791,3913.0,8.0,0.0,15.6,14.0
76.50000000000004,0.6379334842105265,3947.0,8.0,0.0,12.5,7.8
77.53571428571433,0.6470572631578946,3862.0,9.0,0.0,32.8,4.7
78.57142857142863,0.6486700631578953,3968.0,9.0,0.0,28.1,4.7
79.60714285714292,0.6225200947368419,3982.0,9.0,0.0,21.9,4.7
80.64285714285721,0.6243132210526318,3965.0,9.0,0.0,15.6,7.7
81.6785714285715,0.641393957894737,3951.0,8.0,0.0,18.8,9.4
82.7142857142858,0.6406145999999996,3975.0,9.0,0.0,18.8,9.4
83.75000000000009,0.6538158210526317,3929.0,9.0,0.0,25.0,10.9
84.78571428571438,0.6302276736842106,3965.0,9.0,0.0,20.3,6.2
85.82142857142867,0.6357342210526316,3943.0,9.0,0.0,10.9,9.4
86.85714285714296,0.6319141263157895,3896.0,8.0,0.0,6.2,10.9
87.89285714285725,0.6380277263157901,3919.0,8.0,0.0,17.2,12.299999999999999
88.92857142857154,0.6387902842105264,4007.0,9.0,0.0,4.7,9.4
89.96428571428584,0.6321435684210525,4081.0,9.0,0.0,23.4,1.6
91.00000000000013,0.6526269894736845,3957.0,8.0,0.0,13.9,6.300000000000001
92.03571428571442,0.6255310210526319,3997.0,9.0,0.0,17.2,7.8
93.07142857142871,0.6345597789473684,4050.0,9.0,0.0,4.7,6.2
94.107142857143,0.626099705263158,4032.0,9.0,0.0,17.2,3.1
95.1428571428573,0.6375256315789474,3997.0,9.0,0.0,6.2,11.0
96.17857142857159,0.6310842631578946,4012.0,9.0,0.0,21.9,9.4
97.21428571428588,0.622666842105263,3976.0,9.0,0.0,15.6,3.1
98.25000000000017,0.6563596736842103,3968.0,9.0,0.0,18.8,7.8
99.28571428571446,0.6346853789473684,4084.0,9.0,0.0,15.6,7.800000000000001
100.32142857142875,0.6312429368421053,4041.0,9.0,0.0,10.9,6.2
101.35714285714305,0.6326352842105264,3949.0,9.0,0.0,29.7,10.9
102.39285714285734,0.6278847789473682,4056.0,9.0,0.0,18.8,7.8
103.42857142857163,0.6528933368421053,3993.0,9.0,0.0,20.3,14.0
104.46428571428592,0.6311749684210521,3921.0,9.0,0.0,10.9,7.8
105.50000000000021,0.6297204842105264,3894.0,8.0,0.0,23.4,6.2
106.5357142857145,0.6405686631578945,3975.0,9.0,0.0,3.1,7.8
107.5714285714288,0.6876469684210526,3979.0,9.0,0.0,28.1,6.2
108.60714285714309,0.7094632947368421,4057.0,9.0,0.0,12.3,3.1
109.64285714285738,0.6323130105263158,4049.0,9.0,0.0,12.3,9.4
110.67857142857167,0.625028894736842,3929.0,9.0,0.0,18.8,7.8
111.71428571428596,0.6326411263157891,3921.0,8.0,0.0,21.9,9.4
112.75000000000026,0.6467421052631577,3971.0,9.0,0.0,12.5,6.2
113.78571428571455,0.6678225473684208,3905.0,8.0,0.0,21.9,6.2
114.82142857142884,0.9730181789473684,3937.0,8.0,0.0,21.9,7.8
115.85714285714313,1.04798992631579,4041.0,9.0,0.0,23.4,0.0
116.89285714285742,1.0580055894736842,4085.0,9.0,0.0,28.1,3.1
117.92857142857171,0.7058935894736844,3969.0,9.0,0.0,15.6,4.7
118.964285714286,0.6266738421052634,3988.0,9.0,0.0,14.1,10.9
120.0000000000003,0.6479269263157893,10494.0,7.0,0.0,0,0
