Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6311677473684204,10531.0,1.0,1.0,7.8,25.0
5.035714285714286,0.6375745684210525,5553.0,10.0,2.0,0.0,15.6
6.071428571428571,0.6211956,3883.0,15.0,3.0,0.0,10.9
7.107142857142857,0.6340806526315792,3799.0,4.0,2.0,0.0,6.2
8.142857142857142,0.6990633157894738,3821.0,6.0,2.0,3.1,10.9
9.178571428571429,0.6270277473684214,3855.0,7.0,2.0,4.7,10.9
10.214285714285715,0.6311354315789477,3930.0,6.0,2.0,9.4,13.9
11.250000000000002,0.6285057789473687,3773.0,7.0,2.0,3.1,7.800000000000001
12.285714285714288,0.6312356105263156,3798.0,6.0,2.0,0.0,12.5
13.321428571428575,0.6447100421052633,3841.0,7.0,2.0,0.0,15.6
14.357142857142861,0.6218561789473682,3843.0,6.0,2.0,1.6,17.2
15.392857142857148,0.6322123789473684,3951.0,7.0,2.0,3.1,14.1
16.428571428571434,0.6160153473684209,3963.0,6.0,2.0,4.7,11.0
17.46428571428572,0.6245013157894738,3822.0,6.0,2.0,1.6,6.2
18.500000000000004,0.6473445578947367,3971.0,7.0,2.0,1.6,12.6
19.53571428571429,0.6335192210526317,4016.0,7.0,2.0,1.5,6.2
20.571428571428573,0.6174224315789474,3788.0,7.0,2.0,0.0,9.4
21.607142857142858,0.6239721894736839,3892.0,7.0,2.0,1.6,10.799999999999999
22.642857142857142,0.6203155473684213,3904.0,7.0,2.0,1.6,4.7
23.678571428571427,0.6405341684210527,3946.0,7.0,2.0,3.1,9.4
24.71428571428571,0.6234434421052631,3969.0,7.0,2.0,1.6,10.9
25.749999999999996,0.6337693578947367,3987.0,7.0,2.0,0.0,20.400000000000002
26.78571428571428,0.6217336210526317,3824.0,7.0,2.0,1.6,12.5
27.821428571428566,0.638731305263158,3843.0,7.0,2.0,3.1,7.8
28.85714285714285,0.6342620315789473,3841.0,7.0,2.0,0.0,4.7
29.892857142857135,0.6155010631578945,4002.0,7.0,2.0,15.6,9.4
30.92857142857142,0.6216804315789473,3862.0,7.0,2.0,4.7,6.2
31.964285714285705,0.6655828947368418,4005.0,6.0,2.0,1.6,3.1
32.99999999999999,0.6629863473684215,3934.0,7.0,2.0,0.0,7.800000000000001
34.03571428571428,0.6214516315789469,3829.0,6.0,2.0,4.7,9.4
35.07142857142856,0.6398874,4002.0,6.0,2.0,3.1,12.5
36.10714285714285,0.624869831578947,3983.0,7.0,2.0,9.4,20.400000000000002
37.14285714285713,0.6217362210526322,3982.0,7.0,2.0,0.0,3.1
38.178571428571416,0.6389999263157894,3852.0,6.0,2.0,3.1,14.1
39.2142857142857,0.6218761473684213,3880.0,7.0,2.0,3.1,14.0
40.249999999999986,0.6436622210526315,3999.0,7.0,2.0,7.8,6.2
41.28571428571427,0.6329835473684212,3953.0,7.0,2.0,7.7,7.8
42.321428571428555,0.6208476526315791,3909.0,7.0,2.0,0.0,10.9
43.35714285714284,0.6287474315789474,3997.0,6.0,2.0,1.6,20.400000000000002
44.392857142857125,0.6416255684210528,3840.0,7.0,2.0,3.1,10.9
45.42857142857141,0.6338770842105267,3839.0,7.0,2.0,10.9,10.9
46.464285714285694,0.628825873684211,3859.0,6.0,2.0,1.6,10.9
47.49999999999998,0.610300852631579,3954.0,7.0,2.0,3.1,7.800000000000001
48.53571428571426,0.6553950210526311,3932.0,7.0,2.0,0.0,6.2
49.57142857142855,0.6242835263157895,4037.0,7.0,2.0,0.0,6.2
50.60714285714283,0.6270948631578945,3831.0,7.0,2.0,0.0,6.2
51.64285714285712,0.613241494736842,3861.0,7.0,2.0,1.6,12.5
52.6785714285714,0.6611632315789473,3902.0,7.0,2.0,3.1,7.8
53.71428571428569,0.6298402842105266,3933.0,7.0,2.0,3.1,15.7
54.74999999999997,0.6276795789473681,3853.0,7.0,2.0,3.1,9.4
55.785714285714256,0.6219003684210529,3847.0,7.0,2.0,6.2,6.300000000000001
56.82142857142854,0.6141660526315788,3968.0,6.0,2.0,3.1,7.8
57.857142857142826,0.6404373684210528,3870.0,7.0,2.0,1.6,9.4
58.89285714285711,0.6230826210526311,3831.0,7.0,2.0,0.0,7.800000000000001
59.928571428571395,0.6414763894736846,3898.0,7.0,2.0,4.7,9.4
60.96428571428568,0.6073879684210531,3805.0,6.0,2.0,1.6,13.9
61.999999999999964,0.6071155894736845,3986.0,7.0,2.0,0.0,10.9
63.03571428571425,0.6322314105263157,3986.0,7.0,3.0,4.7,18.8
64.07142857142854,0.6706472842105259,3819.0,6.0,2.0,0.0,4.7
65.10714285714283,0.6478918526315789,3840.0,7.0,2.0,20.3,7.800000000000001
66.14285714285712,0.6379498210526318,3990.0,7.0,2.0,9.4,6.2
67.17857142857142,0.6412218631578949,3816.0,6.0,2.0,6.2,7.8
68.21428571428571,0.6416151999999998,3899.0,7.0,2.0,4.7,6.2
69.25,0.628412694736842,3985.0,7.0,2.0,0.0,10.9
70.28571428571429,0.6158795894736843,4040.0,7.0,2.0,1.6,7.8
71.32142857142858,0.6350417578947365,3941.0,7.0,2.0,4.7,9.4
72.35714285714288,0.6323958631578946,3950.0,7.0,2.0,1.6,15.6
73.39285714285717,0.6273494421052632,4010.0,6.0,2.0,1.6,12.5
74.42857142857146,0.6120465789473686,3920.0,6.0,2.0,0.0,9.2
