Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7208990851063832,4226.0,17.0,0.0,20.3,17.2
5.035714285714286,0.7007655319148934,4109.0,17.0,0.0,15.6,20.3
6.071428571428571,0.7161142127659574,4135.0,17.0,0.0,15.6,18.8
7.107142857142857,0.7143899361702126,4135.0,17.0,0.0,34.4,17.2
8.142857142857142,0.7545532340425526,4028.0,16.0,0.0,15.4,14.1
9.178571428571429,0.7204875319148933,4057.0,16.0,0.0,35.9,20.3
10.214285714285715,0.7314100531914897,4084.0,16.0,0.0,31.3,23.4
11.250000000000002,0.7042289893617021,4082.0,16.0,0.0,23.4,23.4
12.285714285714288,0.744900936170213,4082.0,17.0,0.0,21.9,14.1
13.321428571428575,0.7926022340425526,4085.0,17.0,0.0,12.5,15.6
14.357142857142861,0.7244833829787233,4046.0,17.0,0.0,34.4,17.2
15.392857142857148,0.716070680851064,4078.0,17.0,0.0,14.1,15.6
16.428571428571434,0.7310763404255315,4131.0,17.0,0.0,28.1,7.8
17.46428571428572,0.7477572553191486,4074.0,17.0,0.0,4.7,4.7
18.500000000000004,0.7313127872340427,4065.0,17.0,0.0,14.1,20.400000000000002
19.53571428571429,0.7100377446808512,4039.0,16.0,0.0,12.5,20.3
20.571428571428573,0.7171814787234049,4019.0,16.0,0.0,18.5,18.8
21.607142857142858,0.7344714680851069,4053.0,16.0,0.0,9.4,18.8
22.642857142857142,0.7487800957446813,4032.0,16.0,0.0,15.6,14.1
23.678571428571427,0.7290554361702127,4090.0,17.0,0.0,39.1,17.2
24.71428571428571,0.7047806914893613,4101.0,17.0,0.0,42.2,20.0
25.749999999999996,0.723474414893617,4089.0,17.0,0.0,20.3,12.5
26.78571428571428,0.7358511808510638,4104.0,17.0,0.0,26.6,14.1
27.821428571428566,0.7437355851063832,4194.0,17.0,0.0,28.1,12.5
28.85714285714285,0.7317027446808511,4076.0,17.0,0.0,29.7,14.1
29.892857142857135,0.7110943191489361,4093.0,16.0,0.0,26.6,18.8
30.92857142857142,0.7148065425531914,4057.0,17.0,0.0,28.1,15.6
31.964285714285705,0.7350145425531915,4100.0,16.0,0.0,20.3,14.1
