Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
38.178571428571416,0.7034024947368419,4011.0,13.0,0.0,51.6,9.4
39.2142857142857,0.691831157894737,3938.0,13.0,0.0,53.1,6.300000000000001
40.249999999999986,0.7201669368421052,3995.0,13.0,0.0,53.1,6.2
41.28571428571427,0.6866006947368426,3866.0,13.0,0.0,43.8,11.0
42.321428571428555,0.7297876315789472,4034.0,13.0,0.0,50.0,6.2
43.35714285714284,0.6958384842105262,4066.0,13.0,0.0,62.5,12.6
44.392857142857125,0.7103770105263156,4028.0,13.0,0.0,45.3,7.8
45.42857142857141,0.715538557894737,3955.0,13.0,0.0,42.2,7.800000000000001
46.464285714285694,0.7143845368421057,4016.0,13.0,0.0,29.7,11.0
47.49999999999998,0.6964393789473682,4034.0,13.0,0.0,40.0,6.2
48.53571428571426,0.720294589473684,4064.0,13.0,0.0,46.9,7.800000000000001
49.57142857142855,0.7031913684210525,3956.0,13.0,0.0,54.7,4.7
50.60714285714283,0.7216614315789474,4090.0,13.0,0.0,39.1,6.2
51.64285714285712,0.7213857052631576,4015.0,13.0,0.0,51.6,9.4
52.6785714285714,0.726141736842105,3966.0,13.0,0.0,56.2,6.300000000000001
53.71428571428569,0.7039896736842104,3961.0,13.0,0.0,57.8,4.7
54.74999999999997,0.7103200842105263,3946.0,13.0,0.0,46.9,9.4
55.785714285714256,0.7015063263157895,3971.0,13.0,0.0,57.8,7.7
56.82142857142854,0.6986754526315788,3897.0,13.0,0.0,45.3,12.5
57.857142857142826,0.7195369157894735,3974.0,13.0,0.0,43.8,6.2
58.89285714285711,0.7128758631578946,4041.0,13.0,0.0,51.6,6.300000000000001
59.928571428571395,0.7200516421052633,4005.0,13.0,0.0,40.6,9.4
60.96428571428568,0.6996725052631579,3926.0,13.0,0.0,53.1,4.7
61.999999999999964,0.7191594631578949,4007.0,13.0,0.0,45.3,3.2
63.03571428571425,0.7249881999999999,4075.0,13.0,0.0,50.0,7.8
64.07142857142854,0.713116905263158,4000.0,13.0,0.0,40.6,3.1
65.10714285714283,0.7102643263157897,4015.0,13.0,0.0,73.4,9.4
66.14285714285712,0.7103244631578948,4030.0,14.0,0.0,31.3,6.2
67.17857142857142,0.7264024210526318,3974.0,13.0,0.0,46.9,6.300000000000001
68.21428571428571,0.7601067578947367,3954.0,13.0,0.0,48.4,14.0
69.25,0.7102514736842105,4053.0,13.0,0.0,48.4,4.7
70.28571428571429,0.7183475578947373,3967.0,13.0,0.0,44.6,7.800000000000001
71.32142857142858,0.7108540315789474,4024.0,13.0,0.0,48.4,6.2
72.35714285714288,0.73891047368421,4061.0,13.0,0.0,45.3,11.0
73.39285714285717,0.71063332631579,3981.0,13.0,0.0,35.4,12.5
74.42857142857146,0.7132802000000001,4087.0,13.0,0.0,56.2,7.800000000000001
75.46428571428575,0.7085096631578943,3955.0,13.0,0.0,48.4,7.8
76.50000000000004,0.7436273052631581,3900.0,13.0,0.0,53.1,6.300000000000001
77.53571428571433,0.7194328421052635,4038.0,13.0,0.0,46.9,6.2
78.57142857142863,0.7073355789473685,3927.0,13.0,0.0,57.8,4.7
79.60714285714292,0.704951336842105,4037.0,13.0,0.0,48.4,4.6
80.64285714285721,0.7151400105263159,3871.0,13.0,0.0,53.9,12.5
81.6785714285715,0.7183406421052638,3983.0,13.0,0.0,46.9,14.1
82.7142857142858,0.7225619263157895,4047.0,13.0,0.0,50.0,9.4
83.75000000000009,0.7218656210526316,4035.0,13.0,0.0,50.0,9.4
84.78571428571438,0.7242955578947372,3836.0,13.0,0.0,51.6,7.8
85.82142857142867,0.7423490631578946,4029.0,13.0,0.0,53.1,9.4
86.85714285714296,0.7466470947368421,4056.0,13.0,0.0,55.4,7.8
87.89285714285725,0.7221117789473687,4017.0,13.0,0.0,62.5,6.300000000000001
88.92857142857154,0.7342812631578949,3949.0,13.0,0.0,56.2,4.7
89.96428571428584,0.7514443684210528,3988.0,13.0,0.0,53.1,7.800000000000001
91.00000000000013,0.7236015473684214,4105.0,13.0,0.0,67.2,4.7
92.03571428571442,0.7408556105263161,4004.0,13.0,0.0,48.4,11.0
93.07142857142871,0.7132493052631578,4032.0,13.0,0.0,45.3,7.8
94.107142857143,0.7408367368421052,4109.0,13.0,0.0,43.8,6.2
95.1428571428573,0.741584421052631,4109.0,13.0,0.0,50.0,7.7
96.17857142857159,0.7345145999999998,3949.0,13.0,0.0,53.1,4.7
97.21428571428588,0.7269793684210529,3993.0,13.0,0.0,51.6,9.4
98.25000000000017,0.7239421684210529,4106.0,13.0,0.0,57.8,6.300000000000001
99.28571428571446,0.7190257473684211,3987.0,13.0,0.0,39.1,9.2
100.32142857142875,0.7251916947368422,3896.0,13.0,0.0,51.6,6.2
101.35714285714305,0.7260667684210527,3950.0,13.0,0.0,42.2,9.4
102.39285714285734,0.728323231578947,3976.0,13.0,0.0,40.0,9.4
103.42857142857163,0.7366488842105261,4042.0,13.0,0.0,45.3,14.1
104.46428571428592,0.7220167789473682,3881.0,13.0,0.0,48.4,9.2
105.50000000000021,0.7023912526315791,4109.0,13.0,0.0,48.4,7.800000000000001
106.5357142857145,0.7054717684210522,4105.0,13.0,0.0,40.6,4.7
107.5714285714288,0.7232759684210524,4101.0,13.0,0.0,56.2,3.2
108.60714285714309,0.8589104210526317,4044.0,13.0,0.0,35.9,6.2
109.64285714285738,0.7046486947368424,4093.0,13.0,0.0,56.2,9.4
110.67857142857167,0.6939219684210524,4020.0,13.0,0.0,44.6,6.2
111.71428571428596,0.7112369789473688,4055.0,13.0,0.0,46.9,4.7
112.75000000000026,0.7081762000000003,4034.0,13.0,0.0,45.3,4.7
113.78571428571455,0.7185812842105264,4042.0,13.0,0.0,60.0,12.5
114.82142857142884,0.7136354842105264,4127.0,13.0,0.0,46.9,4.7
115.85714285714313,0.7070505999999998,3821.0,13.0,0.0,60.9,7.8
116.89285714285742,0.7126477578947367,4044.0,13.0,0.0,51.6,6.300000000000001
117.92857142857171,0.719316136842105,4034.0,13.0,0.0,0,0
118.964285714286,0.6953799157894736,3670.0,18.0,0.0,0.0,0.0
120.0000000000003,0.7110745999999997,3302.0,2.0,0.0,0.0,0.0
