Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8925896808510639,10736.0,8.0,0.0,6.2,46.9
5.035714285714286,0.9092294255319154,5427.0,3.0,0.0,12.5,1.6
6.071428571428571,0.8765695319148936,4222.0,6.0,0.0,14.1,7.800000000000001
7.107142857142857,0.8832611702127665,4212.0,9.0,0.0,14.1,11.0
8.142857142857142,0.8985812978723403,4150.0,8.0,0.0,18.8,10.9
9.178571428571429,0.8885858723404254,4036.0,8.0,0.0,25.0,7.8
10.214285714285715,0.9000568829787235,4121.0,9.0,0.0,17.2,12.5
11.250000000000002,0.8929814893617021,4157.0,9.0,0.0,17.2,7.8
12.285714285714288,0.8938200851063827,4106.0,9.0,0.0,16.9,9.4
13.321428571428575,0.8862425744680852,4167.0,9.0,0.0,10.9,9.4
14.357142857142861,0.8883577978723401,4140.0,9.0,0.0,17.2,11.0
15.392857142857148,0.9063793085106385,3998.0,9.0,0.0,32.8,4.7
16.428571428571434,0.9012474255319154,4019.0,8.0,0.0,20.3,6.2
17.46428571428572,0.8830951914893623,4169.0,9.0,0.0,15.6,7.800000000000001
18.500000000000004,0.8921927021276599,4226.0,9.0,0.0,7.8,6.300000000000001
19.53571428571429,0.8928860319148942,4202.0,8.0,0.0,25.0,14.0
20.571428571428573,0.9292422765957449,4210.0,9.0,0.0,15.6,12.6
21.607142857142858,0.8918413297872343,4019.0,8.0,0.0,15.6,7.800000000000001
22.642857142857142,0.8986419893617017,4040.0,8.0,0.0,18.8,10.8
23.678571428571427,0.8887683191489364,4151.0,8.0,0.0,4.7,10.9
24.71428571428571,0.8970084148936166,4222.0,9.0,0.0,7.8,14.1
25.749999999999996,0.8971999361702137,4191.0,8.0,0.0,6.2,6.2
26.78571428571428,0.8851601914893621,4092.0,9.0,0.0,14.1,9.4
27.821428571428566,0.8792476489361706,4059.0,9.0,0.0,29.7,7.800000000000001
28.85714285714285,0.8935527872340421,4168.0,9.0,0.0,12.5,3.1
29.892857142857135,0.8872112446808511,4187.0,9.0,0.0,17.2,4.7
30.92857142857142,0.8878224468085103,4139.0,9.0,0.0,18.8,12.4
31.964285714285705,0.8861018085106377,4152.0,9.0,0.0,12.5,14.1
32.99999999999999,0.8861113510638302,4077.0,9.0,0.0,20.3,12.399999999999999
34.03571428571428,0.8903716595744684,4080.0,9.0,0.0,10.9,12.5
35.07142857142856,0.8893212446808509,4111.0,9.0,0.0,10.9,10.8
36.10714285714285,0.8812225212765958,4178.0,9.0,0.0,4.7,11.0
37.14285714285713,0.8851089574468085,4099.0,9.0,0.0,9.2,9.4
38.178571428571416,0.90594414893617,4183.0,9.0,0.0,10.9,7.8
39.2142857142857,0.8952129148936177,4131.0,8.0,0.0,14.1,7.800000000000001
40.249999999999986,0.8810231063829783,4062.0,9.0,0.0,21.9,6.2
41.28571428571427,0.8934613404255319,4018.0,8.0,0.0,17.2,4.7
42.321428571428555,0.890537946808511,4141.0,9.0,0.0,12.5,6.2
43.35714285714284,0.8838121489361701,4025.0,8.0,0.0,20.3,12.5
44.392857142857125,0.8899827340425535,4192.0,9.0,0.0,26.6,7.8
45.42857142857141,0.8968254148936168,4207.0,9.0,0.0,12.5,9.4
46.464285714285694,0.887320797872341,4015.0,9.0,0.0,15.6,14.100000000000001
47.49999999999998,0.8904059042553185,4039.0,8.0,0.0,21.9,7.7
48.53571428571426,0.8893531170212771,4148.0,9.0,0.0,17.2,17.2
49.57142857142855,0.8908649361702132,4073.0,9.0,0.0,21.9,7.800000000000001
50.60714285714283,0.8863489361702129,4132.0,9.0,0.0,34.4,3.1
51.64285714285712,0.8952774787234042,4019.0,9.0,0.0,32.8,3.2
52.6785714285714,0.889193585106383,4027.0,9.0,0.0,10.9,7.800000000000001
53.71428571428569,0.8925620212765962,4258.0,9.0,0.0,28.1,9.4
54.74999999999997,0.88645905319149,4101.0,9.0,0.0,17.2,7.8
55.785714285714256,0.9060852127659581,4285.0,9.0,0.0,23.4,7.8
56.82142857142854,0.8851943085106383,4130.0,9.0,0.0,17.2,10.9
57.857142857142826,0.886526053191489,4061.0,9.0,0.0,6.2,6.300000000000001
58.89285714285711,0.888804478723405,4048.0,8.0,0.0,6.2,25.0
59.928571428571395,0.8882431595744681,4071.0,9.0,0.0,15.6,12.5
60.96428571428568,0.8958642234042549,4103.0,9.0,0.0,25.0,11.0
61.999999999999964,0.8796242659574461,4166.0,8.0,0.0,9.4,3.2
63.03571428571425,0.8896473404255311,4109.0,9.0,0.0,7.8,4.7
64.07142857142854,0.8914250212765951,4008.0,9.0,0.0,6.2,4.7
65.10714285714283,0.8848530106382981,4083.0,9.0,0.0,15.6,12.6
66.14285714285712,0.8953743191489364,4099.0,8.0,0.0,23.4,14.1
67.17857142857142,0.8872156382978724,4051.0,9.0,0.0,15.6,4.7
68.21428571428571,0.8965408404255313,4046.0,9.0,0.0,14.1,10.9
69.25,0.8880125000000003,4037.0,9.0,0.0,6.2,9.4
70.28571428571429,0.8778908191489362,4046.0,9.0,0.0,7.8,10.9
71.32142857142858,0.893573595744681,4013.0,9.0,0.0,3.1,7.8
72.35714285714288,0.8924479148936171,4110.0,9.0,0.0,12.5,7.8
73.39285714285717,0.8975796808510633,4095.0,9.0,0.0,20.3,1.6
74.42857142857146,0.9009289680851061,4095.0,9.0,0.0,12.5,7.9
75.46428571428575,1.2448602127659587,4156.0,8.0,0.0,15.6,4.7
76.50000000000004,1.152892446808511,4064.0,9.0,0.0,18.8,9.4
77.53571428571433,1.0581803085106385,4025.0,9.0,0.0,21.9,12.5
78.57142857142863,0.8816657553191488,4107.0,9.0,0.0,21.9,6.2
79.60714285714292,0.8832963829787233,4050.0,9.0,0.0,23.4,14.0
80.64285714285721,0.8925975,4063.0,9.0,0.0,15.6,14.1
81.6785714285715,0.9014425851063839,4086.0,8.0,0.0,20.3,4.7
82.7142857142858,0.9392660319148934,4109.0,9.0,0.0,12.5,7.8
83.75000000000009,1.0405512234042558,4051.0,9.0,0.0,9.4,9.4
84.78571428571438,1.4117389361702122,4157.0,8.0,0.0,20.3,4.7
85.82142857142867,1.325762021276596,4166.0,9.0,0.0,9.4,3.1
