Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8289984999999994,4154.0,15.0,5.0,3.1,42.2
5.035714285714286,0.8945680744680853,4155.0,14.0,5.0,3.1,34.4
6.071428571428571,0.819410861702128,4198.0,15.0,5.0,0.0,43.8
7.107142857142857,0.875196574468085,4144.0,15.0,5.0,0.0,35.9
8.142857142857142,0.8119097872340424,4206.0,15.0,5.0,3.1,34.4
9.178571428571429,0.9166632234042555,4203.0,15.0,5.0,1.6,18.8
10.214285714285715,0.8688402021276596,4167.0,14.0,5.0,0.0,25.0
11.250000000000002,0.8271072127659582,4216.0,15.0,5.0,0.0,26.6
12.285714285714288,0.8682033191489363,4159.0,15.0,5.0,7.8,28.1
13.321428571428575,0.7961582872340421,4224.0,14.0,5.0,0.0,32.9
14.357142857142861,0.909284382978723,4166.0,15.0,5.0,28.1,42.2
15.392857142857148,0.8161412765957449,4244.0,15.0,5.0,3.1,40.6
16.428571428571434,0.8710178297872341,4126.0,15.0,5.0,4.7,25.0
17.46428571428572,0.8057768404255315,4118.0,15.0,5.0,3.1,29.7
18.500000000000004,0.8661372127659577,4223.0,15.0,5.0,3.1,32.8
19.53571428571429,0.8662050212765958,4171.0,15.0,5.0,3.1,28.1
20.571428571428573,0.8645636170212767,4155.0,15.0,5.0,4.7,28.200000000000003
21.607142857142858,0.8305654787234042,4158.0,15.0,5.0,4.7,29.7
22.642857142857142,0.8350903617021279,4219.0,15.0,5.0,0.0,18.8
23.678571428571427,0.8037375106382982,4176.0,14.0,5.0,0.0,31.3
24.71428571428571,0.9245743297872345,4176.0,15.0,5.0,3.1,28.1
25.749999999999996,0.8151816702127661,4219.0,14.0,5.0,1.6,29.7
26.78571428571428,0.8479136276595749,4145.0,15.0,6.0,6.2,31.3
27.821428571428566,0.8151835319148936,4148.0,15.0,6.0,6.2,28.1
28.85714285714285,0.9212068404255318,4144.0,15.0,6.0,3.1,28.1
29.892857142857135,0.8427385212765958,4099.0,15.0,6.0,3.1,29.7
30.92857142857142,0.865272691489362,4166.0,14.0,6.0,4.7,23.4
31.964285714285705,0.8129584361702117,4266.0,15.0,6.0,1.6,29.7
32.99999999999999,1.1426472978723405,4161.0,14.0,6.0,3.1,15.6
34.03571428571428,1.7060642446808516,4094.0,15.0,6.0,0.0,23.4
35.07142857142856,1.000340670212765,4104.0,15.0,6.0,4.7,28.1
36.10714285714285,0.8035655531914894,4078.0,15.0,6.0,4.7,34.4
37.14285714285713,0.6658370744680853,4148.0,14.0,6.0,3.1,20.3
38.178571428571416,0.6775806702127661,4114.0,15.0,6.0,3.1,28.1
39.2142857142857,0.8178548297872343,4078.0,15.0,6.0,4.7,39.1
40.249999999999986,0.694957978723404,4121.0,15.0,6.0,1.6,28.1
41.28571428571427,1.9008539361702128,4080.0,15.0,6.0,4.7,20.3
42.321428571428555,1.5400687340425543,4024.0,15.0,6.0,0.0,10.9
43.35714285714284,0.9890219468085105,4139.0,14.0,6.0,6.2,23.4
44.392857142857125,1.2284867765957448,4145.0,15.0,6.0,7.8,25.0
45.42857142857141,1.2231052765957446,4118.0,15.0,6.0,0.0,18.8
46.464285714285694,0.8305586170212761,4103.0,15.0,6.0,3.1,21.9
47.49999999999998,0.7374892765957446,4202.0,15.0,6.0,3.1,15.6
48.53571428571426,0.7195973404255316,4089.0,15.0,6.0,3.1,20.3
49.57142857142855,0.8035470531914897,4158.0,15.0,6.0,3.1,31.3
50.60714285714283,0.7184184893617022,4062.0,15.0,6.0,3.1,40.6
51.64285714285712,0.7690638191489364,4082.0,15.0,6.0,1.6,21.9
52.6785714285714,0.7141522872340423,4102.0,15.0,6.0,4.7,25.099999999999998
53.71428571428569,0.7141113936170214,4174.0,15.0,6.0,7.8,26.6
54.74999999999997,0.7358540531914892,4171.0,14.0,6.0,3.1,28.1
55.785714285714256,0.704298680851064,4282.0,15.0,7.0,1.6,28.1
56.82142857142854,0.7262350638297871,4174.0,15.0,6.0,6.2,26.6
57.857142857142826,0.7297496702127667,4178.0,15.0,6.0,0.0,21.9
58.89285714285711,0.7185657127659573,4166.0,15.0,6.0,0.0,26.6
59.928571428571395,0.7591342553191488,4110.0,15.0,6.0,3.1,28.200000000000003
60.96428571428568,0.7081304148936173,4136.0,14.0,6.0,0.0,29.7
61.999999999999964,0.7026376808510637,4180.0,15.0,6.0,0.0,25.0
63.03571428571425,0.7048739468085105,4113.0,15.0,6.0,3.1,21.9
64.07142857142854,0.7348285212765956,4134.0,15.0,6.0,1.6,25.0
65.10714285714283,0.7407752340425531,4187.0,15.0,6.0,4.7,15.7
66.14285714285712,0.7227438617021275,4177.0,16.0,6.0,6.2,23.4
67.17857142857142,0.6873857127659577,4182.0,15.0,6.0,6.2,26.6
68.21428571428571,0.6950000000000003,4151.0,16.0,6.0,4.7,23.4
69.25,0.735014840425532,4091.0,16.0,6.0,4.7,16.9
70.28571428571429,0.7496543510638305,4134.0,16.0,6.0,4.7,17.2
71.32142857142858,0.7181689042553192,4099.0,15.0,6.0,10.9,23.4
72.35714285714288,0.711595138297872,4149.0,15.0,6.0,0.0,18.8
73.39285714285717,0.7052993617021278,4080.0,16.0,6.0,4.7,20.3
74.42857142857146,0.7772133510638296,4050.0,16.0,6.0,3.1,20.3
75.46428571428575,0.7058519787234044,4148.0,15.0,6.0,1.6,14.1
76.50000000000004,0.7095451595744677,4325.0,16.0,6.0,4.7,15.6
77.53571428571433,0.7152986808510642,4151.0,16.0,6.0,1.5,26.6
78.57142857142863,0.6926497978723403,4349.0,16.0,6.0,0.0,26.6
79.60714285714292,0.7885058404255315,4133.0,16.0,6.0,6.2,23.4
80.64285714285721,0.693786638297872,4288.0,16.0,6.0,0.0,18.8
81.6785714285715,0.7616539893617023,4168.0,15.0,6.0,7.8,23.4
82.7142857142858,0.7028150212765961,4059.0,16.0,6.0,3.1,21.9
83.75000000000009,0.7086993510638302,4238.0,16.0,6.0,1.6,29.7
84.78571428571438,0.794713808510638,4097.0,16.0,6.0,1.6,15.6
85.82142857142867,0.7209308617021273,4100.0,16.0,6.0,1.6,20.3
86.85714285714296,0.6980943404255321,4095.0,16.0,6.0,1.6,20.3
87.89285714285725,0.6905655957446805,4174.0,15.0,6.0,3.1,10.9
88.92857142857154,0.7530280319148932,4255.0,16.0,6.0,3.1,18.8
89.96428571428584,0.7610416382978725,4167.0,15.0,6.0,0.0,12.5
91.00000000000013,0.7217867978723401,10681.0,16.0,6.0,0,0
92.03571428571442,0.7136147127659573,10581.0,6.0,2.0,0.0,0.0
93.07142857142871,0.7053885106382979,5066.0,0.0,0.0,0.0,0.0
94.107142857143,0.737491765957447,4885.0,0.0,0.0,0.0,0.0
95.1428571428573,0.7377893297872339,4915.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7011479148936172,4971.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7205302978723405,4844.0,1.0,0.0,0.0,0.0
98.25000000000017,0.715389574468085,4189.0,16.0,6.0,15.6,23.4
99.28571428571446,0.7369573829787233,4175.0,16.0,6.0,12.5,15.6
100.32142857142875,0.7360466063829789,4136.0,15.0,7.0,12.5,14.1
101.35714285714305,0.7323293404255321,4332.0,16.0,7.0,15.6,10.9
102.39285714285734,0.705867659574468,4142.0,16.0,6.0,17.2,23.4
103.42857142857163,0.69831664893617,4278.0,16.0,6.0,7.8,15.6
104.46428571428592,0.7433370000000001,4170.0,16.0,6.0,17.2,18.8
