Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9409022105263156,10587.0,1.0,2.0,10.9,65.6
5.035714285714286,0.9720649473684208,5587.0,1.0,2.0,9.4,14.100000000000001
6.071428571428571,0.7234440210526314,3933.0,26.0,6.0,1.6,6.2
7.107142857142857,0.6513837157894741,3988.0,8.0,4.0,3.1,6.2
8.142857142857142,0.6368951157894737,4074.0,5.0,3.0,3.1,6.2
9.178571428571429,0.6219235368421049,4080.0,7.0,3.0,7.8,6.2
10.214285714285715,0.6752535684210526,3916.0,7.0,4.0,4.7,21.8
11.250000000000002,0.6838013052631581,3967.0,6.0,3.0,0.0,12.3
12.285714285714288,0.6486584210526315,4057.0,7.0,3.0,3.1,6.2
13.321428571428575,0.6377463894736841,3996.0,7.0,3.0,1.6,7.8
14.357142857142861,0.6455316736842104,3965.0,6.0,3.0,0.0,9.4
15.392857142857148,0.6726757789473683,3933.0,6.0,3.0,0.0,6.2
16.428571428571434,0.6532407052631575,3958.0,7.0,3.0,3.1,4.7
17.46428571428572,0.649015842105263,4026.0,6.0,4.0,3.1,6.2
18.500000000000004,0.622486547368421,4108.0,6.0,3.0,4.7,12.5
19.53571428571429,0.6655046526315787,4117.0,7.0,3.0,4.7,12.5
20.571428571428573,0.6464435157894736,4101.0,7.0,3.0,4.7,9.4
21.607142857142858,0.6498580842105262,4007.0,7.0,3.0,0.0,15.5
22.642857142857142,0.6503270315789476,4142.0,7.0,4.0,7.8,17.2
23.678571428571427,0.6435106842105264,3959.0,7.0,3.0,1.6,10.9
24.71428571428571,0.6506937578947368,3972.0,6.0,3.0,3.1,10.9
25.749999999999996,0.6485654842105264,4035.0,7.0,3.0,0.0,7.800000000000001
26.78571428571428,0.6442494,4000.0,7.0,3.0,0.0,7.8
27.821428571428566,0.6548986947368424,3983.0,7.0,3.0,7.8,7.800000000000001
28.85714285714285,0.6432668947368425,3975.0,7.0,3.0,0.0,6.2
29.892857142857135,0.6475093368421049,3912.0,6.0,3.0,6.2,6.2
30.92857142857142,0.6516317157894739,4036.0,7.0,4.0,35.9,17.0
31.964285714285705,0.645991494736842,4060.0,7.0,3.0,4.7,9.4
32.99999999999999,0.6492237157894737,4087.0,7.0,3.0,0.0,10.9
34.03571428571428,0.6530583157894737,3972.0,7.0,3.0,1.6,18.8
35.07142857142856,0.6520329684210524,4064.0,6.0,3.0,7.8,11.0
36.10714285714285,0.6386401263157895,3983.0,7.0,3.0,4.7,12.600000000000001
37.14285714285713,0.6487378105263157,3921.0,7.0,4.0,0.0,11.0
38.178571428571416,0.644888031578948,3976.0,7.0,3.0,0.0,4.7
39.2142857142857,0.6292890210526318,4065.0,7.0,3.0,3.1,6.300000000000001
40.249999999999986,0.6621181052631578,4004.0,7.0,3.0,0.0,7.800000000000001
41.28571428571427,0.654599694736842,3938.0,7.0,3.0,6.2,11.0
42.321428571428555,0.6428657263157896,3952.0,7.0,3.0,6.2,4.7
