Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6256108631578955,10569.0,2.0,2.0,9.4,51.599999999999994
5.035714285714286,0.658039505263158,10800.0,1.0,2.0,12.5,26.599999999999998
6.071428571428571,0.6777383473684212,5498.0,6.0,2.0,1.6,25.0
7.107142857142857,0.6392322842105262,3861.0,18.0,5.0,6.2,5.2
8.142857142857142,0.6338778210526317,3897.0,4.0,3.0,1.6,10.9
9.178571428571429,0.6282532210526318,3961.0,6.0,3.0,7.8,9.299999999999999
10.214285714285715,0.6490761578947366,3931.0,7.0,3.0,1.6,14.1
11.250000000000002,0.6257194210526318,3899.0,7.0,3.0,0.0,7.8
12.285714285714288,0.6422479578947367,3981.0,7.0,3.0,3.1,4.7
13.321428571428575,0.6290348421052635,3883.0,7.0,3.0,3.1,9.4
14.357142857142861,0.6369885894736842,3927.0,7.0,3.0,3.1,15.6
15.392857142857148,0.6190071684210523,3960.0,7.0,3.0,3.1,12.5
16.428571428571434,0.6327050631578948,3984.0,7.0,3.0,1.6,10.9
17.46428571428572,0.6303910421052633,3921.0,7.0,3.0,6.2,17.1
18.500000000000004,0.6381073368421055,4028.0,7.0,3.0,1.6,14.1
19.53571428571429,0.6329533368421055,3949.0,7.0,3.0,0.0,6.2
20.571428571428573,0.6430432736842104,3915.0,7.0,3.0,0.0,4.7
21.607142857142858,0.6237593263157897,3922.0,7.0,3.0,1.6,6.2
22.642857142857142,0.6278781263157891,4010.0,7.0,3.0,0.0,7.8
23.678571428571427,0.6362897052631579,3862.0,7.0,3.0,4.7,7.8
24.71428571428571,0.6256514842105263,3870.0,7.0,3.0,10.9,21.8
25.749999999999996,0.630392694736842,3912.0,7.0,3.0,0.0,7.8
26.78571428571428,0.6367186631578946,3886.0,7.0,3.0,0.0,12.5
27.821428571428566,0.6214936631578948,3915.0,7.0,3.0,1.6,18.8
28.85714285714285,0.6260153578947367,3960.0,7.0,3.0,9.4,18.8
29.892857142857135,0.6351169052631577,3997.0,7.0,3.0,4.7,12.5
30.92857142857142,0.637261957894737,3947.0,7.0,3.0,10.9,7.8
31.964285714285705,0.643296905263158,3979.0,7.0,3.0,4.7,7.8
32.99999999999999,0.6126006210526316,3946.0,7.0,3.0,6.2,10.9
34.03571428571428,0.6112064315789472,3968.0,7.0,3.0,1.6,10.9
35.07142857142856,0.6415617157894733,3929.0,7.0,3.0,3.1,9.4
36.10714285714285,0.6463579684210528,3991.0,7.0,3.0,1.6,7.800000000000001
37.14285714285713,0.6193986736842104,4026.0,7.0,3.0,4.7,10.9
38.178571428571416,0.6221042631578951,4008.0,7.0,3.0,4.7,14.1
39.2142857142857,0.6514896736842104,3893.0,7.0,3.0,1.6,12.5
40.249999999999986,0.6257015263157897,3894.0,7.0,3.0,3.1,9.2
41.28571428571427,0.623461842105263,3900.0,7.0,3.0,7.8,14.1
42.321428571428555,0.6140112526315787,3971.0,7.0,3.0,1.6,7.8
43.35714285714284,0.621673452631579,3940.0,7.0,3.0,1.5,4.7
44.392857142857125,0.6629479368421054,3999.0,7.0,3.0,1.6,6.300000000000001
45.42857142857141,0.621908442105263,3969.0,7.0,3.0,0.0,12.5
46.464285714285694,0.6149886631578952,3932.0,7.0,3.0,3.1,6.2
47.49999999999998,0.6218447473684209,3888.0,7.0,3.0,3.1,9.4
48.53571428571426,0.6181006631578946,3951.0,7.0,3.0,6.2,14.1
49.57142857142855,0.6578265684210524,3877.0,7.0,3.0,4.7,9.4
50.60714285714283,0.621983557894737,3905.0,7.0,3.0,1.6,12.5
51.64285714285712,0.6328754631578949,3981.0,7.0,3.0,3.1,15.6
52.6785714285714,0.6302028105263162,3948.0,7.0,3.0,0.0,7.8
53.71428571428569,0.6238213263157898,3894.0,7.0,3.0,3.1,9.4
54.74999999999997,0.6364517789473684,3854.0,7.0,3.0,0.0,6.2
55.785714285714256,0.6193855684210527,3945.0,7.0,3.0,0.0,6.2
56.82142857142854,0.6329817052631582,3990.0,7.0,3.0,1.6,4.7
57.857142857142826,0.656154547368421,3946.0,7.0,3.0,0.0,4.7
58.89285714285711,0.6302625157894738,3975.0,7.0,3.0,1.6,9.4
59.928571428571395,0.6421810421052633,3847.0,7.0,3.0,3.1,7.8
60.96428571428568,0.6273751263157895,3942.0,7.0,3.0,3.1,7.8
61.999999999999964,0.6253608947368422,4039.0,7.0,3.0,1.6,10.9
63.03571428571425,0.620918294736842,4013.0,7.0,3.0,26.6,13.9
64.07142857142854,0.6538284631578946,3900.0,7.0,3.0,4.7,4.7
65.10714285714283,0.6391325894736845,3897.0,7.0,3.0,4.7,11.0
66.14285714285712,0.6295449684210525,3927.0,7.0,3.0,3.1,9.4
67.17857142857142,0.6355720947368422,3934.0,7.0,3.0,3.1,9.4
68.21428571428571,0.6412813999999999,3940.0,7.0,3.0,7.8,6.2
69.25,0.6438161157894737,3947.0,7.0,3.0,1.6,14.1
70.28571428571429,0.6251628947368421,3957.0,7.0,3.0,1.6,7.8
71.32142857142858,0.6371837473684212,3962.0,7.0,3.0,3.1,7.8
72.35714285714288,0.6339851789473684,3956.0,7.0,3.0,7.8,9.4
73.39285714285717,0.6092560736842103,4044.0,7.0,3.0,1.6,4.7
74.42857142857146,0.6417845789473683,3958.0,7.0,3.0,1.6,4.7
75.46428571428575,0.6404969578947368,3918.0,7.0,3.0,0.0,9.4
76.50000000000004,0.6295750631578948,3931.0,7.0,3.0,1.6,4.7
77.53571428571433,0.610739905263158,3914.0,7.0,3.0,3.1,14.1
78.57142857142863,0.6239379578947368,3954.0,7.0,3.0,3.1,7.8
79.60714285714292,0.6402503473684208,4044.0,7.0,3.0,4.7,15.6
80.64285714285721,0.6201929368421051,3973.0,7.0,3.0,6.2,14.0
81.6785714285715,0.6351219157894736,4000.0,6.0,3.0,3.1,3.1
82.7142857142858,0.6153816210526313,3983.0,7.0,3.0,3.1,9.4
83.75000000000009,0.6508975684210523,3972.0,7.0,3.0,3.1,12.5
84.78571428571438,0.6311332210526316,3988.0,7.0,3.0,3.1,10.9
85.82142857142867,0.6271776736842111,4039.0,7.0,3.0,1.6,10.9
86.85714285714296,0.6136108947368422,4017.0,7.0,3.0,1.6,12.3
87.89285714285725,0.6270973368421051,3959.0,7.0,3.0,9.4,14.100000000000001
88.92857142857154,0.641082105263158,3927.0,7.0,3.0,4.7,7.8
89.96428571428584,0.6391328947368422,3927.0,7.0,3.0,3.1,3.1
91.00000000000013,0.623569957894737,3945.0,7.0,3.0,1.6,7.8
92.03571428571442,0.6467137368421052,4035.0,7.0,3.0,0.0,9.4
93.07142857142871,0.6181613052631577,3916.0,7.0,3.0,1.6,3.1
94.107142857143,0.6488411578947372,3923.0,7.0,3.0,4.7,9.4
95.1428571428573,0.6238958210526314,3944.0,7.0,3.0,1.6,9.4
96.17857142857159,0.6254933052631578,4071.0,7.0,3.0,7.8,14.1
97.21428571428588,0.6295925157894737,3993.0,7.0,3.0,3.1,12.5
98.25000000000017,0.6228082105263161,3973.0,7.0,3.0,1.6,10.9
99.28571428571446,0.6499886947368417,3969.0,7.0,3.0,3.1,9.4
100.32142857142875,0.6208366736842105,3950.0,7.0,3.0,0.0,6.2
101.35714285714305,0.6345854105263156,4011.0,7.0,3.0,6.2,7.8
102.39285714285734,0.6437837894736842,3965.0,7.0,3.0,4.7,12.5
103.42857142857163,0.6278988631578946,3990.0,7.0,3.0,7.8,7.8
104.46428571428592,0.6324940631578948,3966.0,7.0,3.0,10.9,17.2
105.50000000000021,0.6315346,3949.0,7.0,3.0,0.0,17.2
106.5357142857145,0.6266363263157896,3946.0,7.0,3.0,0.0,12.5
107.5714285714288,0.6403446210526316,3955.0,7.0,3.0,1.6,14.1
108.60714285714309,0.626642789473684,3893.0,7.0,3.0,1.6,3.1
109.64285714285738,0.6274091578947364,3939.0,7.0,3.0,0.0,9.4
110.67857142857167,0.6314454105263159,3945.0,7.0,3.0,4.7,14.1
111.71428571428596,0.6228519684210525,3901.0,7.0,3.0,7.8,12.5
112.75000000000026,0.6226197789473682,3958.0,7.0,3.0,4.7,6.2
113.78571428571455,0.62522287368421,3903.0,7.0,3.0,1.6,7.8
114.82142857142884,0.8133109684210529,3939.0,7.0,3.0,1.6,15.6
115.85714285714313,1.0732665052631578,3964.0,7.0,3.0,1.6,12.5
116.89285714285742,1.059735726315789,3961.0,7.0,3.0,3.1,15.6
117.92857142857171,0.7828061684210531,3860.0,7.0,3.0,0.0,9.4
118.964285714286,0.632103852631579,3958.0,7.0,3.0,1.6,9.4
120.0000000000003,0.6176407263157896,10533.0,7.0,3.0,0,0
