Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9280545157894735,4103.0,13.0,0.0,195.3,98.5
5.035714285714286,1.037523757894737,4008.0,12.0,0.0,237.5,59.4
6.071428571428571,0.9647413894736833,4008.0,11.0,0.0,256.2,59.400000000000006
7.107142857142857,1.0183703473684211,4077.0,12.0,0.0,243.8,62.5
8.142857142857142,1.067582421052632,3979.0,12.0,0.0,265.6,54.7
9.178571428571429,1.0068963157894746,4156.0,12.0,0.0,260.9,67.1
10.214285714285715,0.9774836105263157,4067.0,12.0,0.0,267.2,53.1
11.250000000000002,0.9990563789473682,4040.0,13.0,0.0,254.7,50.0
12.285714285714288,0.9981819578947367,4214.0,12.0,0.0,253.1,64.10000000000001
13.321428571428575,1.0247003263157892,4142.0,12.0,0.0,209.4,66.19999999999999
14.357142857142861,1.0426611789473685,4075.0,13.0,0.0,264.1,60.9
15.392857142857148,0.9874797052631579,4082.0,12.0,0.0,275.0,56.2
16.428571428571434,0.9240889052631581,4186.0,13.0,0.0,256.2,57.8
17.46428571428572,1.0280584105263164,4186.0,12.0,0.0,242.2,53.1
18.500000000000004,1.0234398210526314,4011.0,13.0,0.0,271.9,59.400000000000006
19.53571428571429,1.0114993473684204,4069.0,12.0,0.0,306.2,56.2
20.571428571428573,0.9994116,4178.0,12.0,0.0,228.1,57.8
21.607142857142858,0.9959039052631578,4009.0,12.0,0.0,215.6,53.1
22.642857142857142,0.9382833157894737,4030.0,12.0,0.0,276.6,52.3
23.678571428571427,1.023398642105264,4291.0,12.0,0.0,218.7,62.5
24.71428571428571,0.9969554105263154,4256.0,12.0,0.0,250.7,62.400000000000006
25.749999999999996,0.9902170631578946,4258.0,12.0,0.0,276.6,60.9
26.78571428571428,0.9763935473684207,4194.0,11.0,0.0,292.2,67.19999999999999
27.821428571428566,0.996619989473684,4279.0,13.0,0.0,276.6,56.2
28.85714285714285,0.9121696000000002,4075.0,13.0,0.0,245.3,56.2
29.892857142857135,1.004493684210526,4277.0,12.0,0.0,234.4,67.2
30.92857142857142,0.9953095263157894,4132.0,12.0,0.0,210.9,57.8
31.964285714285705,1.008304863157895,4013.0,12.0,0.0,264.5,64.1
32.99999999999999,1.0321157052631589,3860.0,12.0,0.0,268.8,51.6
34.03571428571428,1.010893652631579,4170.0,12.0,0.0,253.1,59.400000000000006
35.07142857142856,0.9970725473684212,4124.0,13.0,0.0,282.8,56.2
36.10714285714285,0.9610151789473681,4087.0,12.0,0.0,267.2,71.89999999999999
37.14285714285713,0.9804971789473683,4151.0,12.0,0.0,263.0,65.6
38.178571428571416,0.9967851157894737,3980.0,13.0,0.0,259.9,67.2
39.2142857142857,0.9976618000000002,4323.0,13.0,0.0,256.2,64.1
40.249999999999986,1.019061947368421,4052.0,13.0,0.0,207.8,66.2
41.28571428571427,1.0029301578947363,4191.0,13.0,0.0,190.7,62.5
42.321428571428555,0.9926231789473677,4079.0,13.0,0.0,290.6,62.400000000000006
43.35714285714284,1.0013444631578945,4097.0,13.0,0.0,250.0,53.1
44.392857142857125,0.9938196842105258,4210.0,13.0,0.0,256.2,64.1
45.42857142857141,0.9934897578947371,4059.0,13.0,0.0,248.4,57.8
46.464285714285694,0.9470602105263158,4026.0,13.0,0.0,231.3,62.5
47.49999999999998,0.9744864105263163,4044.0,13.0,0.0,139.1,53.1
48.53571428571426,0.9988718736842109,4121.0,12.0,0.0,287.5,60.9
49.57142857142855,0.9984781052631575,4061.0,12.0,0.0,223.0,68.8
50.60714285714283,1.0019615473684214,4179.0,13.0,0.0,212.5,73.4
51.64285714285712,0.9869859999999999,4139.0,13.0,0.0,284.4,62.5
52.6785714285714,0.9461127684210523,4051.0,13.0,0.0,267.6,71.9
53.71428571428569,0.964663126315789,4272.0,13.0,0.0,264.1,57.800000000000004
54.74999999999997,1.0132783157894738,4075.0,13.0,0.0,240.6,59.4
55.785714285714256,0.9912266421052633,4213.0,12.0,0.0,243.8,56.2
56.82142857142854,1.010099484210526,4254.0,13.0,0.0,248.4,54.7
57.857142857142826,1.0115247894736836,4257.0,12.0,0.0,232.8,62.5
58.89285714285711,0.9470104421052636,4104.0,12.0,0.0,226.6,53.1
59.928571428571395,0.952872852631579,4180.0,12.0,0.0,257.8,53.1
60.96428571428568,0.9984840105263164,3977.0,12.0,0.0,239.1,64.6
61.999999999999964,0.992172536842105,4257.0,13.0,0.0,281.2,64.1
63.03571428571425,0.9966730421052631,4219.0,13.0,0.0,256.2,59.4
64.07142857142854,0.9755013368421055,4089.0,13.0,0.0,221.9,67.2
65.10714285714283,0.8828122421052632,4310.0,13.0,0.0,281.2,57.8
66.14285714285712,1.0399531473684205,4049.0,13.0,0.0,301.6,60.900000000000006
67.17857142857142,0.9963398315789476,4186.0,11.0,0.0,251.6,56.300000000000004
68.21428571428571,1.0406516105263155,4234.0,13.0,0.0,237.5,56.2
69.25,0.9966042842105259,4048.0,12.0,0.0,295.3,53.1
70.28571428571429,1.006236557894737,4059.0,12.0,0.0,293.8,59.4
71.32142857142858,0.8900406315789479,4290.0,12.0,0.0,171.9,57.8
72.35714285714288,1.045230663157895,4332.0,12.0,0.0,373.4,64.1
73.39285714285717,1.0159135473684215,4045.0,11.0,0.0,278.1,57.8
74.42857142857146,0.9786332631578943,4194.0,12.0,0.0,287.9,57.8
75.46428571428575,0.9925905473684217,4175.0,13.0,0.0,253.1,65.6
76.50000000000004,0.960065978947369,4250.0,13.0,0.0,275.0,65.6
77.53571428571433,0.8899888315789476,4172.0,13.0,0.0,170.3,53.1
78.57142857142863,1.0158331473684208,4162.0,13.0,0.0,281.2,65.6
79.60714285714292,1.0109006842105261,4266.0,12.0,0.0,257.8,65.6
80.64285714285721,1.0013670210526315,4100.0,13.0,0.0,293.8,60.9
81.6785714285715,1.0037194421052644,4128.0,13.0,0.0,281.2,67.2
82.7142857142858,1.0170012947368414,4101.0,13.0,0.0,292.2,63.1
