Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6561522000000001,10552.0,2.0,0.0,29.7,43.7
5.035714285714286,0.6341756947368422,4860.0,3.0,0.0,26.6,15.7
6.071428571428571,0.6747535157894738,4044.0,28.0,0.0,20.3,7.8
7.107142857142857,0.6750426526315788,3992.0,11.0,0.0,34.4,11.0
8.142857142857142,0.6953001894736843,4016.0,6.0,0.0,25.0,9.4
9.178571428571429,0.6415074105263159,3933.0,9.0,0.0,25.0,3.1
10.214285714285715,0.635440747368421,3922.0,9.0,0.0,29.7,6.300000000000001
11.250000000000002,0.6574683684210527,4026.0,9.0,0.0,37.5,9.4
12.285714285714288,0.6561038315789475,4079.0,9.0,0.0,29.7,12.5
13.321428571428575,0.6586206526315794,4020.0,9.0,0.0,23.4,12.5
14.357142857142861,0.6400626421052632,4033.0,9.0,0.0,29.7,14.1
15.392857142857148,0.6573694947368423,3861.0,9.0,0.0,31.3,4.7
16.428571428571434,0.6615393999999999,3923.0,9.0,0.0,23.1,12.3
17.46428571428572,0.6536459999999998,3911.0,9.0,0.0,29.2,9.4
18.500000000000004,0.6386069157894739,4090.0,9.0,0.0,23.4,10.9
19.53571428571429,0.6632413157894733,3959.0,10.0,0.0,17.2,6.300000000000001
20.571428571428573,0.6404356526315789,3980.0,9.0,0.0,25.0,3.1
21.607142857142858,0.6631757157894737,4056.0,9.0,0.0,23.1,7.8
22.642857142857142,0.6524316736842104,3906.0,9.0,0.0,25.0,6.2
23.678571428571427,0.6393406000000001,3893.0,9.0,0.0,31.3,9.4
24.71428571428571,0.6357123052631579,3948.0,9.0,0.0,28.1,14.1
25.749999999999996,0.6612418947368421,3864.0,10.0,0.0,45.3,4.7
26.78571428571428,0.6643703157894736,4012.0,9.0,0.0,34.4,12.5
27.821428571428566,0.6666900526315789,4065.0,9.0,0.0,21.9,7.8
28.85714285714285,0.6404034842105264,3817.0,9.0,0.0,28.1,7.7
29.892857142857135,0.6488237789473682,3872.0,9.0,0.0,15.6,9.4
30.92857142857142,0.6622414842105261,3994.0,9.0,0.0,51.6,6.2
31.964285714285705,0.6449430210526316,3951.0,9.0,0.0,39.1,0.0
32.99999999999999,0.6647693157894735,3883.0,9.0,0.0,25.0,9.4
34.03571428571428,0.6521624736842104,3926.0,9.0,0.0,31.3,14.1
35.07142857142856,0.6537779368421054,3938.0,9.0,0.0,26.6,6.2
36.10714285714285,0.6704894315789475,4016.0,9.0,0.0,31.3,12.5
37.14285714285713,0.6476794421052628,4051.0,9.0,0.0,29.7,6.2
38.178571428571416,0.6493285578947371,3876.0,9.0,0.0,39.1,11.0
39.2142857142857,0.6481416315789473,3879.0,9.0,0.0,26.6,4.7
40.249999999999986,0.6588314947368421,4078.0,9.0,0.0,35.9,12.600000000000001
41.28571428571427,0.6454257789473684,3902.0,9.0,0.0,29.7,7.8
42.321428571428555,0.6470032421052628,3943.0,9.0,0.0,40.6,4.7
43.35714285714284,0.6447928631578946,3998.0,9.0,0.0,25.0,3.1
44.392857142857125,0.6417842000000001,4059.0,9.0,0.0,34.4,3.2
45.42857142857141,0.6410033789473684,3984.0,9.0,0.0,26.6,7.800000000000001
46.464285714285694,0.6431377157894735,4036.0,9.0,0.0,43.8,12.5
47.49999999999998,0.6534325052631578,4066.0,9.0,0.0,34.4,7.8
48.53571428571426,0.6385961473684209,3921.0,9.0,0.0,26.6,7.800000000000001
49.57142857142855,0.655370042105263,3846.0,9.0,0.0,18.8,15.7
50.60714285714283,0.651239852631579,4068.0,9.0,0.0,28.1,6.300000000000001
51.64285714285712,0.6570382842105267,3924.0,9.0,0.0,12.5,7.800000000000001
52.6785714285714,0.6419714421052632,4007.0,9.0,0.0,26.6,9.4
53.71428571428569,0.6504359684210523,4015.0,9.0,0.0,23.4,12.600000000000001
54.74999999999997,0.631211336842105,3904.0,9.0,0.0,25.0,6.300000000000001
55.785714285714256,0.6669383263157891,3835.0,9.0,0.0,39.1,4.7
