Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8906897765957453,5520.0,4.0,0.0,25.0,17.7
5.035714285714286,0.8924454468085105,3988.0,2.0,0.0,18.8,18.7
6.071428571428571,0.8939893617021268,4114.0,5.0,0.0,26.6,17.2
7.107142857142857,0.8877995106382975,3997.0,8.0,0.0,7.8,7.8
8.142857142857142,0.8925398723404256,3988.0,8.0,0.0,17.2,6.300000000000001
9.178571428571429,0.885718170212766,4132.0,8.0,0.0,4.7,13.9
10.214285714285715,0.8830899361702124,3893.0,9.0,0.0,20.3,7.8
11.250000000000002,0.8897329787234042,4105.0,9.0,0.0,25.0,3.1
12.285714285714288,0.9011632659574468,4072.0,9.0,0.0,15.6,4.7
13.321428571428575,0.8957816914893618,4070.0,9.0,0.0,14.1,6.2
14.357142857142861,0.8767778829787234,4121.0,9.0,0.0,23.4,12.399999999999999
15.392857142857148,0.8950289148936164,4185.0,8.0,0.0,17.2,10.9
16.428571428571434,0.8935325212765958,4216.0,9.0,0.0,26.6,7.8
17.46428571428572,0.8975066808510632,4216.0,9.0,0.0,15.6,9.4
18.500000000000004,0.8863152021276599,4027.0,9.0,0.0,21.9,10.9
19.53571428571429,0.9034961914893611,4055.0,9.0,0.0,12.5,10.9
20.571428571428573,0.8948577234042557,4195.0,9.0,0.0,9.4,4.7
21.607142857142858,0.8957497872340426,4143.0,9.0,0.0,23.4,6.300000000000001
22.642857142857142,0.8770690744680849,4046.0,9.0,0.0,26.2,4.7
23.678571428571427,0.8905941808510641,4146.0,9.0,0.0,25.0,6.300000000000001
24.71428571428571,0.8776293936170213,4133.0,8.0,0.0,28.1,7.7
25.749999999999996,0.9029334148936168,4022.0,8.0,0.0,17.2,7.800000000000001
26.78571428571428,0.9022637978723403,4131.0,9.0,0.0,14.1,7.8
27.821428571428566,0.9146669893617022,4195.0,8.0,0.0,29.7,15.4
28.85714285714285,0.8850580638297872,4138.0,8.0,0.0,14.1,9.4
29.892857142857135,0.9107412021276593,4201.0,8.0,0.0,25.0,9.4
30.92857142857142,0.8972294680851061,3913.0,8.0,0.0,17.2,9.4
31.964285714285705,0.8982902127659574,4106.0,8.0,0.0,15.6,6.300000000000001
32.99999999999999,0.8893673723404255,4171.0,9.0,0.0,26.6,20.3
34.03571428571428,0.9029732872340425,4221.0,8.0,0.0,23.4,9.4
35.07142857142856,0.8906312872340427,4136.0,8.0,0.0,32.8,1.6
36.10714285714285,0.8812087340425532,4010.0,9.0,0.0,25.0,1.6
37.14285714285713,0.892148361702128,4020.0,8.0,0.0,17.2,9.4
38.178571428571416,0.8839435425531907,4075.0,8.0,0.0,23.4,9.4
39.2142857142857,0.898312925531915,4192.0,9.0,0.0,18.8,15.5
40.249999999999986,0.8933569787234039,4139.0,9.0,0.0,12.5,7.8
41.28571428571427,0.8790168191489364,4136.0,9.0,0.0,18.8,15.7
42.321428571428555,0.8929181808510636,4104.0,9.0,0.0,6.2,11.0
43.35714285714284,0.8934715531914893,3984.0,9.0,0.0,20.3,9.4
44.392857142857125,0.8890907553191486,3980.0,8.0,0.0,12.5,7.8
45.42857142857141,0.893972265957447,4124.0,8.0,0.0,31.3,9.3
46.464285714285694,0.8942267021276595,4034.0,9.0,0.0,18.8,3.1
47.49999999999998,0.8901072553191491,4121.0,8.0,0.0,20.3,0.0
48.53571428571426,0.878708734042554,4159.0,9.0,0.0,21.9,6.2
49.57142857142855,0.8809996170212769,4028.0,9.0,0.0,18.8,9.4
50.60714285714283,0.8863309148936175,4110.0,9.0,0.0,14.1,10.9
51.64285714285712,0.9042681276595742,4100.0,9.0,0.0,20.3,7.9
52.6785714285714,0.8825599468085101,4057.0,9.0,0.0,10.9,7.8
53.71428571428569,0.9008622872340426,4157.0,9.0,0.0,23.4,10.9
54.74999999999997,0.8920444680851064,4115.0,9.0,0.0,6.2,17.2
55.785714285714256,0.9076573829787232,4031.0,9.0,0.0,24.6,4.7
56.82142857142854,0.8912273191489365,4014.0,9.0,0.0,12.5,6.2
57.857142857142826,0.8841717021276589,4111.0,9.0,0.0,29.7,6.2
58.89285714285711,0.8841586170212766,4061.0,9.0,0.0,20.3,15.6
59.928571428571395,0.8904904042553187,4157.0,9.0,0.0,17.2,9.4
60.96428571428568,0.8908943191489362,4085.0,9.0,0.0,15.6,7.800000000000001
61.999999999999964,0.8768570212765957,4041.0,9.0,0.0,14.1,7.8
63.03571428571425,0.8992090531914891,4016.0,8.0,0.0,45.3,7.8
64.07142857142854,0.9060725212765958,3990.0,9.0,0.0,18.8,12.5
65.10714285714283,0.8917419255319152,4044.0,8.0,0.0,18.8,9.4
66.14285714285712,0.8864831489361695,4094.0,9.0,0.0,9.4,10.9
67.17857142857142,0.8812754574468081,4034.0,8.0,0.0,18.8,1.6
68.21428571428571,0.8993366702127658,3999.0,9.0,0.0,23.1,6.2
69.25,0.888850617021277,3989.0,9.0,0.0,15.6,6.300000000000001
70.28571428571429,0.9030840638297869,4001.0,9.0,0.0,21.9,6.2
71.32142857142858,0.894622595744681,4063.0,9.0,0.0,12.3,9.4
72.35714285714288,0.884227063829787,4132.0,9.0,0.0,30.8,10.9
73.39285714285717,0.8888502234042556,4010.0,8.0,0.0,9.4,12.5
74.42857142857146,0.8839476595744682,4047.0,8.0,0.0,7.8,7.8
75.46428571428575,0.8913627765957448,4152.0,9.0,0.0,21.9,7.8
76.50000000000004,0.8927419680851059,4055.0,9.0,0.0,15.6,9.4
77.53571428571433,0.8908812446808507,4061.0,9.0,0.0,15.6,7.800000000000001
78.57142857142863,0.8879591808510637,4132.0,8.0,0.0,43.8,11.0
79.60714285714292,0.8958196914893622,3979.0,8.0,0.0,28.1,9.4
80.64285714285721,0.8925423191489361,3980.0,9.0,0.0,39.1,6.300000000000001
