Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8592706631578946,10634.0,1.0,3.0,3.1,50.0
5.035714285714286,0.6795672421052631,5632.0,2.0,4.0,9.4,20.3
6.071428571428571,0.6386549684210528,3950.0,30.0,8.0,0.0,10.9
7.107142857142857,0.6486819052631574,3958.0,6.0,5.0,4.7,10.0
8.142857142857142,0.6367846105263152,3995.0,5.0,5.0,6.2,0.0
9.178571428571429,0.6577869578947372,3863.0,7.0,5.0,3.1,12.4
10.214285714285715,0.6596545684210524,4016.0,7.0,5.0,4.7,14.100000000000001
11.250000000000002,0.6470432000000003,3973.0,7.0,5.0,6.2,10.9
12.285714285714288,0.6430918315789476,3888.0,6.0,5.0,9.4,21.900000000000002
13.321428571428575,0.6483546421052634,3926.0,7.0,5.0,4.7,12.5
14.357142857142861,0.6503092947368423,3922.0,7.0,5.0,4.7,20.3
15.392857142857148,0.6278166842105262,3912.0,7.0,5.0,4.7,17.2
16.428571428571434,0.6401447684210523,4017.0,7.0,5.0,4.7,7.8
17.46428571428572,0.6319797263157896,3939.0,7.0,5.0,0.0,7.8
18.500000000000004,0.645542936842105,3943.0,7.0,5.0,0.0,7.8
19.53571428571429,0.6394544421052631,3981.0,7.0,5.0,3.1,11.0
20.571428571428573,0.6505574842105262,3932.0,7.0,5.0,1.6,12.5
21.607142857142858,0.6345334526315791,3983.0,7.0,5.0,1.5,6.300000000000001
22.642857142857142,0.6344452,3979.0,7.0,5.0,3.1,9.4
23.678571428571427,0.6218406526315788,3904.0,7.0,5.0,4.7,10.9
24.71428571428571,0.6446909263157895,3902.0,7.0,5.0,0.0,15.4
25.749999999999996,0.6406044000000001,4004.0,7.0,5.0,3.1,9.2
26.78571428571428,0.6294091473684214,4105.0,7.0,5.0,3.1,15.6
27.821428571428566,0.6333136736842105,3945.0,7.0,5.0,4.7,7.8
28.85714285714285,0.6442830421052629,4054.0,7.0,5.0,0.0,7.8
29.892857142857135,0.6549435894736841,3925.0,7.0,5.0,1.6,12.6
30.92857142857142,0.6483392526315788,3906.0,7.0,5.0,3.1,7.7
31.964285714285705,0.6407226526315788,4011.0,7.0,5.0,1.6,15.6
