Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9117777578947373,7429.0,3.0,3.0,7.8,59.4
5.035714285714286,0.9424450315789482,11083.0,9.0,4.0,4.7,40.6
6.071428571428571,0.9429074000000006,10709.0,8.0,3.0,4.7,20.400000000000002
7.107142857142857,0.9414628631578941,10705.0,3.0,3.0,4.7,25.0
8.142857142857142,0.8946231157894732,5428.0,3.0,3.0,1.6,25.0
9.178571428571429,0.8261957894736842,4030.0,10.0,5.0,1.6,32.9
10.214285714285715,0.6503723578947367,4074.0,13.0,6.0,0.0,29.6
11.250000000000002,0.6562453789473683,4221.0,15.0,6.0,0.0,36.0
12.285714285714288,0.6845895368421051,4232.0,17.0,6.0,3.1,29.7
13.321428571428575,0.6435008000000004,4220.0,17.0,6.0,4.7,28.1
14.357142857142861,0.6511495157894733,4237.0,17.0,5.0,1.6,20.400000000000002
15.392857142857148,0.6591650736842106,4156.0,17.0,4.0,4.7,21.9
16.428571428571434,0.6441086000000003,4240.0,16.0,4.0,4.7,26.6
17.46428571428572,0.6586469999999999,4330.0,17.0,4.0,9.4,42.2
18.500000000000004,0.6523163368421053,4213.0,16.0,4.0,6.2,32.9
19.53571428571429,0.6367515473684213,4275.0,17.0,4.0,3.1,20.0
20.571428571428573,0.6647765684210529,4237.0,16.0,4.0,6.2,29.7
21.607142857142858,0.6608821368421057,4203.0,17.0,4.0,6.2,31.3
22.642857142857142,0.6745233684210529,4140.0,17.0,4.0,4.7,28.1
23.678571428571427,0.6447607789473686,4317.0,17.0,4.0,1.6,23.4
24.71428571428571,0.6485301894736841,4306.0,17.0,4.0,10.9,26.6
25.749999999999996,0.6640411684210529,4194.0,17.0,4.0,7.8,32.8
26.78571428571428,0.6601950421052629,4319.0,17.0,4.0,6.2,34.4
27.821428571428566,0.6567099052631582,4199.0,17.0,4.0,6.2,29.7
28.85714285714285,0.6427394421052632,4248.0,17.0,4.0,4.7,26.6
29.892857142857135,0.6549942526315793,4228.0,17.0,4.0,9.2,18.8
30.92857142857142,0.6617536736842103,4229.0,17.0,5.0,12.5,20.3
31.964285714285705,0.6834814210526318,4218.0,16.0,4.0,4.7,17.2
32.99999999999999,0.6468813052631577,4231.0,17.0,4.0,9.4,37.5
34.03571428571428,0.6531667263157899,4284.0,16.0,4.0,6.2,29.3
35.07142857142856,0.6614771263157897,4210.0,17.0,4.0,7.8,39.1
36.10714285714285,0.6511391789473685,4227.0,16.0,4.0,4.7,32.8
37.14285714285713,0.6596777263157891,4265.0,16.0,4.0,0.0,25.0
38.178571428571416,0.6725633157894738,4214.0,16.0,4.0,1.6,42.2
39.2142857142857,0.6460023157894733,4163.0,18.0,6.0,1.6,28.200000000000003
40.249999999999986,0.645818652631579,4289.0,17.0,6.0,7.8,26.6
41.28571428571427,0.6483544526315786,4234.0,17.0,6.0,3.1,32.8
42.321428571428555,0.6517076105263154,4189.0,17.0,6.0,6.2,26.6
43.35714285714284,0.666696305263158,4222.0,17.0,6.0,6.2,26.6
44.392857142857125,0.6473702210526316,4235.0,17.0,6.0,3.1,29.7
45.42857142857141,0.652490042105263,4103.0,17.0,6.0,4.7,31.3
46.464285714285694,0.6317518631578947,4224.0,18.0,6.0,3.1,28.200000000000003
47.49999999999998,0.6588336210526313,4183.0,17.0,6.0,3.1,25.0
