Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9376222659574462,5778.0,2.0,2.0,6.2,23.4
5.035714285714286,0.9407975,4671.0,31.0,5.0,1.6,11.0
6.071428571428571,0.922003936170213,4124.0,5.0,2.0,3.1,7.8
7.107142857142857,0.9222324787234041,4147.0,5.0,2.0,4.6,9.4
8.142857142857142,0.9396629148936166,4112.0,7.0,2.0,1.6,7.800000000000001
9.178571428571429,0.9587197446808516,4152.0,7.0,2.0,1.6,12.5
10.214285714285715,0.9462415425531919,4233.0,7.0,2.0,1.6,9.4
11.250000000000002,0.9263591382978718,4120.0,7.0,2.0,1.5,7.8
12.285714285714288,0.9624714468085108,4156.0,7.0,2.0,4.7,4.7
13.321428571428575,0.9485314148936168,4218.0,7.0,2.0,1.6,6.2
14.357142857142861,0.9491186382978725,4114.0,7.0,2.0,0.0,4.7
15.392857142857148,1.010996946808511,4140.0,7.0,2.0,0.0,6.2
16.428571428571434,0.9455745000000001,4119.0,7.0,2.0,3.1,4.7
17.46428571428572,0.9381352765957439,4224.0,7.0,2.0,0.0,9.4
18.500000000000004,0.9301048723404255,4257.0,7.0,2.0,1.6,9.4
19.53571428571429,0.9412062340425528,4140.0,7.0,2.0,3.1,4.7
20.571428571428573,0.9393039361702128,4112.0,7.0,2.0,3.1,7.800000000000001
21.607142857142858,0.9375033617021281,4148.0,7.0,2.0,0.0,15.6
22.642857142857142,0.9806828829787234,4026.0,7.0,2.0,1.6,17.2
23.678571428571427,0.9258351702127658,4190.0,7.0,2.0,3.1,7.8
24.71428571428571,0.9551682340425529,4156.0,7.0,2.0,0.0,4.7
25.749999999999996,0.9584583936170211,4103.0,7.0,2.0,1.6,6.2
26.78571428571428,0.9408821595744674,4201.0,7.0,2.0,0.0,4.7
27.821428571428566,0.9267753191489358,4077.0,7.0,2.0,0.0,4.7
28.85714285714285,0.9210992872340422,4013.0,6.0,2.0,1.6,6.2
29.892857142857135,0.9478555638297872,4108.0,7.0,2.0,4.7,6.2
30.92857142857142,0.9408801808510635,4126.0,7.0,2.0,1.6,9.4
31.964285714285705,0.9514258085106383,4242.0,7.0,2.0,4.7,7.8
32.99999999999999,0.9774398297872341,4028.0,7.0,2.0,1.6,14.0
34.03571428571428,0.9281380319148934,4046.0,7.0,2.0,1.6,6.2
35.07142857142856,0.9420840212765961,4142.0,7.0,2.0,1.6,15.6
36.10714285714285,0.933751042553192,4158.0,6.0,2.0,1.6,7.8
37.14285714285713,0.9429720638297869,4124.0,7.0,2.0,1.6,7.8
38.178571428571416,0.9307781702127662,4085.0,7.0,2.0,0.0,7.8
39.2142857142857,0.9519547872340418,4142.0,7.0,2.0,1.6,4.7
40.249999999999986,0.9478213723404252,4112.0,7.0,2.0,4.7,6.300000000000001
41.28571428571427,0.9323638723404257,3990.0,6.0,2.0,0.0,4.7
42.321428571428555,0.9674278936170216,4020.0,7.0,2.0,0.0,4.7
43.35714285714284,0.9542253404255321,4059.0,7.0,2.0,7.8,14.1
44.392857142857125,0.933018755319149,4147.0,7.0,2.0,1.6,6.2
45.42857142857141,0.9359442446808507,4202.0,7.0,2.0,1.6,12.5
46.464285714285694,0.9336785851063835,4225.0,7.0,2.0,0.0,15.6
