Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7402926276595745,5666.0,4.0,18.0,4.7,21.9
5.035714285714286,0.6999543829787238,5100.0,29.0,30.0,0.0,10.9
6.071428571428571,0.7152615212765955,4602.0,22.0,29.0,4.7,14.1
7.107142857142857,0.7150999255319146,4794.0,15.0,29.0,1.6,12.5
8.142857142857142,0.7141365531914893,4632.0,18.0,28.0,0.0,7.8
9.178571428571429,0.8004145851063827,4701.0,19.0,28.0,0.0,3.1
10.214285714285715,0.7282793936170211,4597.0,19.0,29.0,0.0,3.1
11.250000000000002,0.7175531170212763,4649.0,19.0,29.0,7.8,6.2
12.285714285714288,0.7215522340425534,4666.0,19.0,28.0,4.7,9.3
13.321428571428575,0.6831210957446805,4644.0,19.0,28.0,3.1,6.2
14.357142857142861,0.7366127021276596,4761.0,19.0,28.0,1.6,9.4
15.392857142857148,0.8039449361702122,4586.0,19.0,28.0,0.0,10.9
16.428571428571434,0.7154216170212768,4731.0,19.0,27.0,1.6,9.4
17.46428571428572,0.7013943723404256,4754.0,19.0,27.0,1.6,10.9
18.500000000000004,0.7126147872340421,4804.0,19.0,29.0,6.2,14.0
19.53571428571429,0.7322344468085111,4681.0,19.0,30.0,4.7,7.8
20.571428571428573,0.7096134999999999,4520.0,19.0,31.0,0.0,7.8
21.607142857142858,0.8205184148936169,4710.0,19.0,30.0,0.0,7.8
22.642857142857142,0.7147498936170212,4756.0,19.0,30.0,3.1,9.4
23.678571428571427,0.7135816382978725,4606.0,19.0,30.0,6.2,4.7
24.71428571428571,0.7123625106382977,4630.0,19.0,30.0,3.1,9.4
25.749999999999996,0.7046371382978724,4646.0,19.0,32.0,1.6,6.2
26.78571428571428,0.7054657553191489,4503.0,19.0,30.0,1.6,4.7
27.821428571428566,0.7740027765957449,4604.0,19.0,30.0,0.0,9.4
28.85714285714285,0.6886842659574467,4554.0,19.0,30.0,0.0,9.4
29.892857142857135,0.7190669680851063,4727.0,19.0,30.0,0.0,15.7
30.92857142857142,0.7511153617021277,4815.0,19.0,30.0,20.3,14.100000000000001
31.964285714285705,0.7132321914893617,4561.0,19.0,31.0,18.8,6.2
32.99999999999999,0.7748504893617023,4713.0,19.0,30.0,0.0,4.7
34.03571428571428,0.7427245106382985,4615.0,19.0,29.0,0.0,6.2
35.07142857142856,0.7087754255319146,4546.0,19.0,28.0,1.6,4.7
36.10714285714285,0.7252913191489362,4605.0,19.0,29.0,3.1,7.800000000000001
37.14285714285713,0.7111262765957448,4466.0,19.0,29.0,7.7,12.5
38.178571428571416,0.7029465,4664.0,19.0,29.0,1.6,12.5
39.2142857142857,0.7872917021276591,4732.0,19.0,28.0,0.0,6.2
40.249999999999986,0.7204397340425531,4698.0,19.0,29.0,3.1,9.4
41.28571428571427,0.72231385106383,4746.0,19.0,29.0,1.6,10.9
42.321428571428555,0.7177438191489359,4643.0,19.0,30.0,4.7,17.2
43.35714285714284,0.679130595744681,4655.0,19.0,30.0,3.1,10.9
44.392857142857125,0.7199834042553194,4547.0,19.0,29.0,0.0,4.7
45.42857142857141,0.7717961382978716,4506.0,19.0,28.0,0.0,3.1
46.464285714285694,0.7318020106382978,4690.0,19.0,28.0,0.0,3.1
47.49999999999998,0.7163459255319149,4670.0,19.0,28.0,1.6,6.2
48.53571428571426,0.690616659574468,4680.0,19.0,28.0,1.6,9.4
49.57142857142855,0.7161910638297873,4762.0,19.0,29.0,4.7,9.2
50.60714285714283,0.7210206808510636,4704.0,19.0,29.0,1.6,6.2
51.64285714285712,0.8214629361702125,4575.0,19.0,29.0,1.6,9.4
52.6785714285714,0.6910283191489361,4628.0,19.0,30.0,4.7,12.5
53.71428571428569,0.7786818297872345,4675.0,19.0,29.0,3.1,7.8
54.74999999999997,0.7348412021276598,4670.0,19.0,29.0,7.8,14.100000000000001
55.785714285714256,0.7100500425531912,4563.0,19.0,29.0,1.6,10.9
56.82142857142854,0.6967077872340425,4482.0,19.0,29.0,6.2,9.4
57.857142857142826,0.791995904255319,4714.0,19.0,29.0,1.6,6.2
58.89285714285711,0.7043502978723403,4734.0,19.0,28.0,0.0,10.9
59.928571428571395,0.7182389893617019,4655.0,19.0,28.0,1.6,12.5
60.96428571428568,0.7382264148936168,4652.0,19.0,29.0,3.1,10.9
61.999999999999964,0.7203867659574467,4648.0,19.0,30.0,0.0,6.2
63.03571428571425,0.7148691170212766,4639.0,19.0,29.0,10.9,7.8
64.07142857142854,0.8044844042553191,4584.0,19.0,29.0,0.0,4.7
65.10714285714283,0.6993274574468082,4502.0,19.0,29.0,0.0,9.4
66.14285714285712,0.7302960425531916,4714.0,19.0,29.0,3.1,6.2
67.17857142857142,0.7146640638297871,4783.0,19.0,29.0,3.1,4.7
68.21428571428571,0.7097750851063828,4712.0,19.0,30.0,0.0,17.2
