Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8775606170212767,10764.0,7.0,1.0,4.6,57.900000000000006
5.035714285714286,0.8843704361702127,5433.0,2.0,2.0,4.7,25.0
6.071428571428571,0.8767029680851062,4049.0,5.0,2.0,4.7,14.0
7.107142857142857,0.8864247978723406,4117.0,6.0,2.0,6.2,7.8
8.142857142857142,0.8764190638297873,3849.0,7.0,2.0,0.0,6.2
9.178571428571429,0.867668670212766,4065.0,7.0,2.0,3.1,3.1
10.214285714285715,0.8724526382978725,4029.0,7.0,2.0,1.6,7.800000000000001
11.250000000000002,0.8694712127659576,3946.0,7.0,2.0,1.6,3.2
12.285714285714288,0.8887352340425527,4028.0,7.0,2.0,7.8,9.4
13.321428571428575,0.886949531914894,3961.0,6.0,2.0,4.7,10.9
14.357142857142861,0.9057027340425533,4028.0,7.0,2.0,3.1,7.800000000000001
15.392857142857148,0.864206478723404,4154.0,7.0,2.0,0.0,12.5
16.428571428571434,0.8640727978723403,4141.0,7.0,2.0,0.0,12.5
17.46428571428572,0.8806490957446805,4073.0,7.0,2.0,3.1,9.4
18.500000000000004,0.8884540212765957,4130.0,7.0,2.0,4.7,9.4
19.53571428571429,0.863329776595745,3963.0,6.0,2.0,0.0,9.4
20.571428571428573,0.871352212765957,4053.0,7.0,2.0,0.0,10.9
21.607142857142858,0.8729375106382979,4106.0,7.0,2.0,3.1,7.8
22.642857142857142,0.8797882978723409,4132.0,6.0,2.0,3.1,7.8
23.678571428571427,0.8740911170212772,4138.0,6.0,2.0,1.6,14.1
24.71428571428571,0.8765060319148933,4143.0,7.0,2.0,9.4,12.6
25.749999999999996,0.8746520531914902,4051.0,7.0,2.0,10.9,14.1
26.78571428571428,0.8689041170212767,4143.0,7.0,2.0,1.6,18.8
27.821428571428566,0.8819600425531914,4084.0,7.0,2.0,0.0,15.6
28.85714285714285,0.8760837446808517,4138.0,7.0,3.0,0.0,9.4
29.892857142857135,0.8804624893617025,4167.0,7.0,2.0,1.6,6.300000000000001
30.92857142857142,0.8876573085106384,4146.0,7.0,2.0,17.2,12.5
31.964285714285705,0.8755281489361705,3970.0,7.0,2.0,1.6,6.2
32.99999999999999,0.8776685212765961,4010.0,7.0,2.0,1.6,12.5
34.03571428571428,0.8859405638297869,4093.0,7.0,2.0,1.6,12.4
35.07142857142856,0.8777320638297876,4054.0,7.0,2.0,3.1,10.9
36.10714285714285,0.8662410106382977,4151.0,7.0,2.0,4.6,9.4
37.14285714285713,0.871731531914894,4113.0,7.0,2.0,3.1,9.4
38.178571428571416,0.880389042553192,4038.0,7.0,2.0,0.0,14.1
39.2142857142857,0.877430638297872,4096.0,7.0,2.0,3.1,15.6
40.249999999999986,0.8809582659574473,4066.0,7.0,2.0,4.7,10.9
41.28571428571427,0.8662616276595744,4100.0,7.0,2.0,1.6,4.7
42.321428571428555,0.881617457446808,4081.0,7.0,2.0,1.6,11.0
43.35714285714284,0.8773995212765959,4074.0,7.0,2.0,0.0,6.2
44.392857142857125,0.8767240106382977,4032.0,7.0,2.0,4.7,7.8
45.42857142857141,0.8765660319148936,3997.0,7.0,2.0,3.1,6.2
46.464285714285694,0.8725781914893616,4024.0,7.0,2.0,1.6,10.8
47.49999999999998,0.8767674999999996,3944.0,7.0,2.0,0.0,9.4
48.53571428571426,0.8797365212765956,4136.0,7.0,2.0,1.6,7.8
49.57142857142855,0.8731046382978724,3986.0,7.0,2.0,0.0,18.8
50.60714285714283,0.8743618510638301,4014.0,7.0,2.0,0.0,18.8
51.64285714285712,0.8748499042553188,4002.0,7.0,2.0,4.7,12.5
52.6785714285714,0.8748550957446809,3989.0,7.0,2.0,1.6,7.8
53.71428571428569,0.8816944148936172,4067.0,7.0,2.0,6.2,10.9
54.74999999999997,1.220046808510638,4114.0,6.0,2.0,3.1,7.8
55.785714285714256,1.155010000000001,4038.0,6.0,2.0,1.6,9.4
56.82142857142854,1.0943042553191493,4061.0,7.0,2.0,0.0,10.9
57.857142857142826,0.8822367659574465,4000.0,7.0,2.0,0.0,7.8
58.89285714285711,0.8822654361702125,3977.0,7.0,2.0,3.1,7.7
59.928571428571395,0.8766586595744681,4062.0,6.0,2.0,4.7,7.800000000000001
60.96428571428568,0.8911822553191485,3930.0,6.0,2.0,1.6,3.1
61.999999999999964,0.9154379787234046,4022.0,6.0,2.0,21.9,12.5
63.03571428571425,1.0291577021276594,4053.0,6.0,2.0,1.6,4.7
64.07142857142854,1.3705012765957445,3970.0,7.0,2.0,4.7,6.2
65.10714285714283,1.3338178723404261,4120.0,7.0,2.0,3.1,9.3
66.14285714285712,1.1710858510638302,4158.0,7.0,2.0,0.0,6.2
67.17857142857142,1.1768559255319149,4030.0,6.0,2.0,1.6,7.8
68.21428571428571,0.8913260000000002,4023.0,7.0,2.0,1.5,4.6
69.25,0.8960542234042551,4000.0,7.0,2.0,1.6,4.7
70.28571428571429,0.882845478723404,4062.0,7.0,2.0,6.2,10.9
