Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8845471914893613,5532.0,3.0,0.0,6.2,16.1
5.035714285714286,0.8926665212765951,4053.0,3.0,0.0,6.2,14.100000000000001
6.071428571428571,0.8858514468085107,4028.0,6.0,0.0,26.2,10.9
7.107142857142857,0.8737177978723406,4113.0,8.0,0.0,10.9,17.2
8.142857142857142,0.8828424148936165,4143.0,8.0,0.0,10.9,15.6
9.178571428571429,0.8916218936170209,4108.0,7.0,0.0,6.2,12.5
10.214285714285715,0.891186734042553,4002.0,8.0,0.0,15.6,10.9
11.250000000000002,0.887879510638298,3909.0,8.0,0.0,0.0,10.9
12.285714285714288,0.8802932234042554,3923.0,8.0,0.0,15.6,4.6
13.321428571428575,0.8673560106382978,4007.0,8.0,0.0,12.5,7.8
14.357142857142861,0.8746241914893618,4114.0,8.0,0.0,15.6,4.7
15.392857142857148,0.8729995638297874,3973.0,8.0,0.0,10.9,1.6
16.428571428571434,0.8991324255319153,4048.0,8.0,0.0,7.7,7.800000000000001
17.46428571428572,0.8777384574468089,4089.0,8.0,0.0,17.2,6.2
18.500000000000004,0.8829516595744684,4054.0,8.0,0.0,12.5,7.8
19.53571428571429,0.888485414893617,4049.0,8.0,0.0,20.3,14.1
20.571428571428573,0.8918704468085109,4070.0,8.0,0.0,10.9,12.5
21.607142857142858,0.8859255638297873,4159.0,8.0,0.0,1.6,9.4
22.642857142857142,0.881213202127659,4139.0,8.0,0.0,0.0,6.2
23.678571428571427,0.880227659574468,4150.0,8.0,0.0,1.6,6.2
24.71428571428571,0.8845443723404254,4029.0,8.0,0.0,1.6,4.7
25.749999999999996,0.892777457446808,4002.0,8.0,0.0,3.1,4.7
26.78571428571428,0.8766725212765962,4204.0,8.0,0.0,6.2,6.2
27.821428571428566,0.8774675319148939,4002.0,8.0,0.0,14.1,4.7
28.85714285714285,0.8773749255319152,4160.0,8.0,0.0,10.9,11.0
29.892857142857135,0.894692521276596,4143.0,8.0,0.0,10.8,12.5
30.92857142857142,0.891766255319149,4049.0,8.0,0.0,25.0,3.1
31.964285714285705,0.8776694255319151,4053.0,8.0,0.0,4.7,6.2
32.99999999999999,0.8705985638297872,4162.0,8.0,0.0,12.5,12.5
34.03571428571428,0.8850325319148938,4039.0,8.0,0.0,0.0,9.4
35.07142857142856,0.8821286489361703,4106.0,8.0,0.0,6.2,6.2
36.10714285714285,0.8822930425531912,3989.0,8.0,0.0,7.8,4.7
37.14285714285713,0.8666533723404254,3987.0,8.0,0.0,9.4,4.7
38.178571428571416,0.889511840425532,4136.0,8.0,0.0,17.2,4.6
39.2142857142857,0.8888136170212769,4145.0,8.0,0.0,28.1,6.300000000000001
40.249999999999986,0.8934387553191493,4113.0,8.0,0.0,18.8,9.4
41.28571428571427,0.8748015319148935,4101.0,8.0,0.0,17.2,7.8
42.321428571428555,0.8812972553191488,4050.0,8.0,0.0,9.4,4.7
43.35714285714284,0.8843069255319151,3989.0,8.0,0.0,15.6,7.8
44.392857142857125,0.8718056595744682,4099.0,8.0,0.0,1.5,12.5
45.42857142857141,0.876156882978724,4109.0,8.0,0.0,7.8,9.4
46.464285714285694,0.8922728936170216,4105.0,8.0,0.0,3.1,6.2
47.49999999999998,0.8804696702127663,4130.0,8.0,0.0,23.4,4.7
48.53571428571426,0.8779653829787238,3984.0,8.0,0.0,6.2,3.2
49.57142857142855,0.887871808510639,4017.0,8.0,0.0,6.2,3.1
50.60714285714283,0.9180999574468085,4197.0,8.0,0.0,23.4,4.7
51.64285714285712,0.9243718617021278,4147.0,8.0,0.0,15.6,9.4
52.6785714285714,0.8734943936170203,4115.0,8.0,0.0,10.9,9.4
53.71428571428569,0.8807567021276593,4158.0,8.0,0.0,4.7,10.9
54.74999999999997,0.8754622340425531,4012.0,8.0,0.0,14.1,15.7
55.785714285714256,0.8904178829787233,4034.0,8.0,0.0,3.1,7.8
56.82142857142854,0.8642664787234043,4133.0,8.0,0.0,14.1,6.2
57.857142857142826,0.8821892553191488,4113.0,8.0,0.0,3.1,6.2
58.89285714285711,0.8665786382978724,4089.0,8.0,0.0,7.8,6.2
59.928571428571395,0.8881749680851063,4111.0,8.0,0.0,7.8,3.1
60.96428571428568,0.8850446276595746,3926.0,8.0,0.0,32.8,6.2
61.999999999999964,0.8760015638297874,4076.0,8.0,0.0,9.4,3.1
63.03571428571425,0.8685094574468086,4156.0,7.0,0.0,18.5,10.8
64.07142857142854,0.8754598723404257,3945.0,8.0,0.0,14.1,14.1
65.10714285714283,0.8716488829787231,4101.0,8.0,0.0,3.1,9.4
66.14285714285712,0.8895980425531913,4005.0,8.0,0.0,4.7,6.2
67.17857142857142,0.8886610000000003,3943.0,8.0,0.0,0.0,10.9
68.21428571428571,0.8764879255319146,4116.0,7.0,0.0,4.7,6.2
69.25,0.876615946808511,4131.0,8.0,0.0,20.3,6.2
70.28571428571429,0.8878430212765956,4016.0,8.0,0.0,3.1,7.8
71.32142857142858,0.8780626382978728,3953.0,8.0,0.0,6.2,4.7
72.35714285714288,0.8908492127659572,3993.0,8.0,0.0,6.2,4.7
73.39285714285717,0.8755586914893619,3985.0,8.0,0.0,15.6,7.8
74.42857142857146,0.8810778617021272,3991.0,8.0,0.0,14.1,9.2
75.46428571428575,0.8783544893617019,4009.0,8.0,0.0,3.1,6.2
76.50000000000004,0.8925976170212768,3980.0,8.0,0.0,7.8,6.2
77.53571428571433,0.8720324787234043,4130.0,8.0,0.0,9.4,9.4
78.57142857142863,0.8856020425531911,3989.0,8.0,0.0,4.7,10.9
79.60714285714292,0.8834229148936168,4001.0,8.0,0.0,0.0,13.8
80.64285714285721,0.8884278829787237,3963.0,8.0,0.0,20.0,7.8
81.6785714285715,0.8835123404255315,4047.0,8.0,0.0,7.8,1.6
82.7142857142858,0.8814279893617019,4036.0,8.0,0.0,9.4,3.1
83.75000000000009,0.8866777446808507,4058.0,8.0,0.0,7.8,6.2
84.78571428571438,0.8728002553191487,3992.0,8.0,0.0,15.6,6.2
85.82142857142867,0.8985650851063829,3984.0,8.0,0.0,21.9,10.9
86.85714285714296,0.8863426276595748,3967.0,8.0,0.0,17.2,9.4
87.89285714285725,0.8706144574468081,4032.0,8.0,0.0,9.4,9.4
88.92857142857154,0.8728202127659577,4053.0,8.0,0.0,4.7,6.2
89.96428571428584,0.9003906382978721,4137.0,8.0,0.0,9.4,9.4
91.00000000000013,0.890338446808511,3967.0,8.0,0.0,0.0,12.5
92.03571428571442,0.8758273191489364,3953.0,8.0,0.0,12.5,6.2
93.07142857142871,0.8631423617021275,4128.0,7.0,0.0,4.7,11.0
94.107142857143,0.8948522872340426,4024.0,7.0,0.0,3.1,10.8
95.1428571428573,0.8798733617021275,4023.0,7.0,0.0,4.7,9.4
96.17857142857159,0.8969432021276593,4054.0,8.0,0.0,1.5,12.5
97.21428571428588,0.8708605957446807,4045.0,8.0,0.0,1.6,7.8
98.25000000000017,0.8820806382978713,3971.0,8.0,0.0,13.8,9.4
99.28571428571446,0.8752853085106379,4111.0,8.0,0.0,7.8,7.8
100.32142857142875,0.891331574468085,4022.0,8.0,0.0,17.2,6.2
101.35714285714305,0.8828105638297874,4015.0,8.0,0.0,9.4,4.7
102.39285714285734,0.8854810744680851,4101.0,8.0,0.0,4.7,6.2
103.42857142857163,0.8819907978723406,4111.0,8.0,0.0,25.0,7.8
104.46428571428592,0.8821245106382978,4151.0,8.0,0.0,4.7,10.9
105.50000000000021,0.8680989361702126,4151.0,7.0,0.0,1.6,7.8
106.5357142857145,0.8853374148936172,4050.0,8.0,0.0,4.7,7.8
107.5714285714288,0.8848559361702127,4104.0,8.0,0.0,3.1,12.5
108.60714285714309,0.8669439574468089,4252.0,8.0,0.0,4.7,9.4
109.64285714285738,1.2118443617021273,4185.0,8.0,0.0,1.6,7.8
110.67857142857167,1.1439692553191487,4102.0,8.0,0.0,4.7,7.8
111.71428571428596,1.0319613829787235,4051.0,8.0,0.0,18.8,6.2
112.75000000000026,0.8690852340425533,4055.0,8.0,0.0,3.1,7.8
113.78571428571455,0.8904028085106382,4092.0,8.0,0.0,10.9,7.8
114.82142857142884,0.882952159574468,4144.0,8.0,0.0,3.1,10.9
115.85714285714313,0.8904553404255316,4011.0,8.0,0.0,0.0,9.4
116.89285714285742,0.9092771382978722,3938.0,8.0,0.0,4.7,7.800000000000001
117.92857142857171,1.0248967659574464,10624.0,8.0,0.0,0,0
118.964285714286,1.3827555319148932,10625.0,4.0,0.0,0.0,0.0
120.0000000000003,1.3163510638297882,10576.0,1.0,0.0,0.0,0.0
