Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6985367234042552,4443.0,16.0,18.0,1.6,23.4
5.035714285714286,0.690366936170213,4368.0,16.0,19.0,3.1,34.4
6.071428571428571,0.7109741276595744,4380.0,16.0,18.0,1.6,27.7
7.107142857142857,0.6998099361702125,4523.0,16.0,19.0,3.1,34.4
8.142857142857142,0.7291807127659575,4420.0,16.0,18.0,0.0,20.3
9.178571428571429,0.7770904255319151,4424.0,16.0,18.0,1.6,25.0
10.214285714285715,0.6927443085106384,4466.0,17.0,20.0,3.1,28.1
11.250000000000002,0.7168830531914895,4353.0,16.0,19.0,6.2,31.3
12.285714285714288,0.7015697553191488,4355.0,17.0,21.0,7.8,29.6
13.321428571428575,0.7424965106382979,4284.0,16.0,21.0,7.8,26.6
14.357142857142861,0.6938682765957446,4282.0,17.0,22.0,1.5,32.8
15.392857142857148,0.6957093297872342,4311.0,17.0,20.0,6.2,26.6
16.428571428571434,0.6919508404255321,4245.0,17.0,20.0,3.1,29.7
17.46428571428572,0.7055319148936171,4310.0,16.0,20.0,0.0,25.0
18.500000000000004,0.7599335319148938,4288.0,16.0,20.0,1.6,17.2
19.53571428571429,0.7413128297872341,4240.0,16.0,20.0,1.6,23.4
20.571428571428573,0.7302476063829789,4295.0,17.0,20.0,1.6,21.9
21.607142857142858,0.7036091702127663,4246.0,16.0,20.0,3.1,29.2
22.642857142857142,0.7069473723404259,4269.0,16.0,20.0,3.1,26.6
23.678571428571427,0.7242809680851067,4227.0,17.0,20.0,3.1,32.8
24.71428571428571,0.718411606382979,4297.0,17.0,20.0,3.1,25.0
25.749999999999996,0.706994404255319,4413.0,17.0,20.0,6.2,31.3
26.78571428571428,0.6994036382978723,4282.0,17.0,19.0,3.1,25.0
27.821428571428566,0.7075360212765959,4223.0,17.0,20.0,1.6,34.4
28.85714285714285,0.7947939468085106,4312.0,16.0,20.0,4.7,32.8
29.892857142857135,0.7109371808510638,4302.0,17.0,21.0,1.6,18.8
30.92857142857142,0.7164978510638302,4326.0,17.0,20.0,0.0,21.9
31.964285714285705,0.6970413723404254,4335.0,16.0,20.0,3.1,29.3
32.99999999999999,0.7458239255319146,4341.0,17.0,20.0,0.0,21.9
34.03571428571428,0.71553364893617,4316.0,17.0,19.0,3.1,26.6
35.07142857142856,0.7079504255319148,4253.0,16.0,19.0,4.7,25.0
36.10714285714285,0.699296787234043,4226.0,16.0,20.0,3.1,29.7
37.14285714285713,0.7146230531914897,4268.0,16.0,19.0,6.2,25.0
38.178571428571416,0.734175776595745,4188.0,17.0,19.0,4.7,29.7
39.2142857142857,0.7835218404255316,4226.0,16.0,20.0,1.5,23.5
40.249999999999986,0.7089170638297869,4201.0,17.0,20.0,4.6,20.3
41.28571428571427,0.705790670212766,4273.0,17.0,19.0,4.7,21.9
42.321428571428555,0.7173610425531916,4284.0,17.0,19.0,6.2,24.9
43.35714285714284,0.746702574468085,4289.0,16.0,20.0,3.1,25.0
44.392857142857125,0.7037472021276596,4243.0,17.0,19.0,3.1,28.1
45.42857142857141,0.7171693085106383,4286.0,16.0,19.0,1.6,17.2
46.464285714285694,0.7204384361702129,4290.0,17.0,19.0,1.6,31.3
47.49999999999998,0.7086309680851065,4275.0,16.0,19.0,0.0,23.4
48.53571428571426,0.7489893404255318,4340.0,16.0,20.0,3.1,21.6
49.57142857142855,0.7615823404255321,4237.0,16.0,20.0,0.0,17.2
50.60714285714283,0.7350767659574466,4257.0,17.0,21.0,3.1,15.6
51.64285714285712,0.7101374361702129,4231.0,17.0,21.0,3.1,20.3
52.6785714285714,0.6976524361702131,4206.0,17.0,21.0,9.4,23.400000000000002
53.71428571428569,0.7058746170212763,4209.0,17.0,20.0,1.5,14.1
54.74999999999997,0.7263162765957447,4255.0,17.0,20.0,4.7,17.2
55.785714285714256,0.7278220212765958,4195.0,17.0,20.0,1.6,17.2
56.82142857142854,0.714421191489362,4188.0,17.0,20.0,3.1,18.8
57.857142857142826,0.7086030638297874,4172.0,16.0,20.0,1.6,17.2
58.89285714285711,0.7343582234042547,4191.0,17.0,20.0,0.0,7.8
59.928571428571395,1.3691756063829796,4306.0,17.0,20.0,4.7,18.8
60.96428571428568,1.4144953085106378,4264.0,18.0,20.0,4.7,15.6
61.999999999999964,0.6905919042553191,4245.0,17.0,20.0,4.6,23.4
63.03571428571425,0.6910938936170214,4270.0,17.0,20.0,4.7,31.200000000000003
64.07142857142854,0.6870947872340424,4365.0,17.0,22.0,0.0,10.9
65.10714285714283,0.7352132659574468,4197.0,16.0,23.0,3.1,25.0
66.14285714285712,0.6954746702127662,4297.0,17.0,20.0,1.6,20.3
67.17857142857142,0.9301611382978725,4199.0,16.0,19.0,3.1,17.2
68.21428571428571,1.5579190319148937,4216.0,17.0,21.0,6.2,25.0
69.25,1.0881651595744681,4175.0,16.0,20.0,0.0,3.1
70.28571428571429,1.5406940000000005,4328.0,16.0,21.0,3.1,21.9
71.32142857142858,1.1014145106382973,4311.0,17.0,21.0,6.2,17.2
72.35714285714288,1.2972126382978721,4298.0,17.0,21.0,4.7,14.1
73.39285714285717,1.0106757765957446,4233.0,17.0,21.0,4.7,20.400000000000002
74.42857142857146,0.9468849680851062,4312.0,17.0,22.0,3.1,16.9
75.46428571428575,0.8207254680851063,4237.0,17.0,20.0,3.1,20.3
76.50000000000004,0.7063041063829788,4281.0,17.0,20.0,1.6,26.6
77.53571428571433,0.8267081276595746,4187.0,17.0,20.0,6.2,21.9
78.57142857142863,0.8256850638297869,4233.0,16.0,22.0,4.7,20.3
79.60714285714292,0.7101227659574468,4187.0,17.0,23.0,3.1,21.9
80.64285714285721,0.7525283404255317,4244.0,17.0,21.0,1.6,20.3
81.6785714285715,0.8286054574468084,4242.0,17.0,19.0,3.1,25.0
82.7142857142858,0.7307151595744684,4312.0,16.0,21.0,9.4,20.400000000000002
83.75000000000009,0.7714112446808511,4193.0,17.0,20.0,1.6,20.0
84.78571428571438,0.7125143191489363,4221.0,17.0,20.0,4.7,25.0
85.82142857142867,0.714847691489362,4230.0,17.0,19.0,6.2,20.3
86.85714285714296,0.7063242127659576,4408.0,16.0,20.0,3.1,12.5
87.89285714285725,0.7702945531914895,4372.0,16.0,20.0,4.7,14.1
88.92857142857154,0.7691606595744679,4436.0,16.0,20.0,3.1,12.5
89.96428571428584,0.7048056382978726,4291.0,16.0,21.0,3.1,12.5
91.00000000000013,0.7400163617021278,4310.0,17.0,21.0,0.0,10.9
92.03571428571442,0.7050442340425535,4367.0,16.0,21.0,0.0,21.9
93.07142857142871,0.7339180957446806,4398.0,16.0,21.0,3.1,21.9
94.107142857143,0.7401899042553196,4418.0,16.0,21.0,0,0
95.1428571428573,0.7375995531914896,10637.0,8.0,11.0,0.0,0.0
96.17857142857159,0.730543223404255,4814.0,1.0,0.0,0.0,0.0
97.21428571428588,0.6996584893617026,4780.0,1.0,0.0,0.0,0.0
98.25000000000017,0.8565239468085107,4752.0,1.0,0.0,0.0,0.0
99.28571428571446,0.747951574468085,4768.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7479887978723407,4764.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7365207659574466,4775.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7170265851063831,4497.0,15.0,20.0,28.1,21.9
103.42857142857163,0.7752596489361699,4451.0,16.0,20.0,3.1,18.8
104.46428571428592,0.7213594148936171,4580.0,15.0,20.0,23.4,14.1
105.50000000000021,0.6985940212765953,4490.0,16.0,21.0,4.7,18.8
106.5357142857145,0.7048855319148938,4677.0,16.0,22.0,12.5,20.3
107.5714285714288,0.8032511063829784,4586.0,16.0,24.0,10.9,15.6
108.60714285714309,0.7942290319148939,4384.0,16.0,20.0,7.8,20.3
109.64285714285738,0.701738744680851,4539.0,16.0,20.0,15.6,23.4
110.67857142857167,0.7096677340425535,4443.0,16.0,21.0,23.1,29.800000000000004
111.71428571428596,0.698695925531915,4484.0,16.0,22.0,17.2,29.7
112.75000000000026,0.7070929255319152,4456.0,16.0,20.0,6.2,23.4
113.78571428571455,0.7613490638297875,4347.0,16.0,20.0,12.3,23.4
114.82142857142884,0.7308087340425532,4485.0,16.0,20.0,20.3,31.3
115.85714285714313,0.70272935106383,4427.0,16.0,20.0,26.6,17.2
116.89285714285742,0.7243089787234039,4516.0,16.0,20.0,18.8,9.4
117.92857142857171,0.7773688085106383,4499.0,16.0,20.0,10.9,14.1
118.964285714286,0.7453935212765956,4585.0,16.0,20.0,6.2,18.8
120.0000000000003,0.7485733510638298,4464.0,16.0,21.0,7.8,25.0
