Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8854457765957447,5227.0,12.0,9.0,4.7,35.9
5.035714285714286,1.2387973191489365,10909.0,40.0,9.0,1.6,21.9
6.071428571428571,0.9485873510638294,10857.0,4.0,6.0,3.1,23.4
7.107142857142857,0.9337815957446808,10834.0,3.0,5.0,1.6,20.3
8.142857142857142,0.9280793936170209,5577.0,3.0,5.0,3.1,29.7
9.178571428571429,0.7668335531914893,4217.0,9.0,8.0,1.6,15.7
10.214285714285715,0.6622333936170215,4343.0,12.0,10.0,3.1,25.0
11.250000000000002,0.7973735212765957,4317.0,15.0,10.0,1.6,23.4
12.285714285714288,0.6813519680851059,4433.0,16.0,10.0,1.6,26.6
13.321428571428575,0.753016265957447,4308.0,15.0,9.0,4.7,32.8
14.357142857142861,0.6942691808510638,4449.0,15.0,8.0,1.6,32.9
15.392857142857148,0.6730140425531915,4319.0,15.0,8.0,3.1,37.5
16.428571428571434,0.729986085106383,4522.0,16.0,8.0,3.1,35.9
17.46428571428572,0.730082372340426,4338.0,15.0,8.0,1.6,28.1
18.500000000000004,0.684437308510638,4379.0,16.0,8.0,3.1,43.8
19.53571428571429,0.6824955638297868,4403.0,15.0,8.0,3.1,36.0
20.571428571428573,0.6978670212765956,4411.0,15.0,8.0,0.0,34.4
21.607142857142858,0.7369887234042555,4336.0,15.0,8.0,3.1,17.2
22.642857142857142,0.7272344574468085,4377.0,16.0,8.0,3.1,32.8
23.678571428571427,0.6661229787234043,4339.0,15.0,8.0,6.2,29.7
24.71428571428571,0.6926543617021274,4275.0,16.0,8.0,4.7,23.4
25.749999999999996,0.710033287234043,4504.0,17.0,9.0,3.1,31.3
26.78571428571428,0.7084260744680853,4417.0,16.0,8.0,3.1,40.6
27.821428571428566,0.7175052127659574,4379.0,16.0,8.0,3.1,34.4
28.85714285714285,0.6877962340425533,4362.0,15.0,8.0,1.6,37.5
29.892857142857135,0.6870527127659576,4316.0,16.0,8.0,3.1,31.3
30.92857142857142,0.7399788404255322,4372.0,15.0,8.0,1.6,31.3
31.964285714285705,0.7167767872340428,4396.0,16.0,9.0,0.0,27.7
32.99999999999999,0.7270013085106384,4322.0,15.0,8.0,3.1,29.7
34.03571428571428,0.6864840212765958,4341.0,15.0,8.0,0.0,26.6
35.07142857142856,0.6826304468085106,4298.0,15.0,8.0,3.1,21.9
36.10714285714285,0.6872315425531914,4403.0,16.0,8.0,0.0,20.3
37.14285714285713,0.7014570319148937,4363.0,16.0,8.0,4.7,28.1
38.178571428571416,0.7330950425531914,4513.0,16.0,8.0,1.6,29.7
39.2142857142857,0.6932673297872344,4342.0,17.0,8.0,3.1,26.6
40.249999999999986,0.6678111702127661,4281.0,16.0,9.0,9.4,23.4
41.28571428571427,0.7533623085106388,4137.0,16.0,10.0,1.6,21.9
42.321428571428555,0.6955858510638296,4307.0,16.0,10.0,4.7,23.4
43.35714285714284,0.7167869361702129,4334.0,16.0,10.0,0.0,26.6
44.392857142857125,0.6677346276595749,4350.0,16.0,9.0,1.6,29.7
45.42857142857141,0.6879873936170212,4267.0,16.0,10.0,0.0,31.3
46.464285714285694,0.6723800638297873,4343.0,16.0,10.0,6.2,20.3
47.49999999999998,0.7476706489361702,4256.0,16.0,10.0,0.0,31.3
48.53571428571426,0.6824293936170216,4427.0,16.0,9.0,1.5,32.8
49.57142857142855,0.6663168723404256,4332.0,16.0,9.0,1.6,32.8
50.60714285714283,0.6676363404255314,4374.0,16.0,9.0,1.6,23.4
51.64285714285712,0.7601275744680851,4366.0,16.0,10.0,1.6,20.3
52.6785714285714,0.7450001595744679,4299.0,16.0,9.0,1.6,31.3
53.71428571428569,0.6609277021276597,4382.0,16.0,10.0,3.1,21.9
54.74999999999997,0.6707517127659572,4281.0,16.0,9.0,4.7,31.3
55.785714285714256,0.6791114787234043,4263.0,16.0,10.0,6.2,25.0
56.82142857142854,0.7068300638297876,4307.0,16.0,10.0,6.2,25.0
57.857142857142826,0.721757765957447,4301.0,16.0,9.0,1.6,28.1
58.89285714285711,0.687843,4352.0,16.0,10.0,4.7,32.8
59.928571428571395,0.6864610957446811,4322.0,16.0,9.0,0.0,28.200000000000003
60.96428571428568,0.7482160106382973,4311.0,16.0,9.0,0.0,23.4
61.999999999999964,0.6819283617021275,4361.0,16.0,10.0,12.5,26.6
63.03571428571425,0.7049684574468089,4359.0,15.0,10.0,3.1,28.1
64.07142857142854,0.7970255319148933,4356.0,16.0,10.0,3.1,23.4
65.10714285714283,0.6785705744680853,4220.0,16.0,10.0,3.1,40.0
66.14285714285712,0.6943397021276599,4215.0,16.0,10.0,0.0,24.6
67.17857142857142,0.694449319148936,4260.0,16.0,10.0,3.1,28.1
68.21428571428571,0.7025818510638299,4327.0,16.0,10.0,6.2,35.4
