Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6448937368421053,10617.0,1.0,1.0,4.7,76.6
5.035714285714286,0.6550234736842103,5676.0,2.0,1.0,14.1,18.8
6.071428571428571,0.6380433789473682,3996.0,28.0,2.0,4.7,12.4
7.107142857142857,0.6609739684210525,4076.0,6.0,2.0,0.0,7.8
8.142857142857142,0.6769269578947368,3978.0,5.0,2.0,0.0,7.800000000000001
9.178571428571429,0.6280315368421053,4126.0,7.0,2.0,4.7,6.300000000000001
10.214285714285715,0.644011810526316,3998.0,6.0,2.0,0.0,9.4
11.250000000000002,0.6351368947368421,3986.0,7.0,2.0,10.9,7.800000000000001
12.285714285714288,0.6586945684210527,3916.0,7.0,2.0,1.6,6.2
13.321428571428575,0.6269703157894736,3921.0,7.0,2.0,0.0,9.4
14.357142857142861,0.6335656736842106,4070.0,6.0,2.0,3.1,14.1
15.392857142857148,0.628436094736842,4090.0,7.0,2.0,3.1,10.9
16.428571428571434,0.6379201578947368,3907.0,6.0,2.0,1.6,7.8
17.46428571428572,0.646982547368421,3968.0,6.0,2.0,0.0,4.7
18.500000000000004,0.6513923894736845,4104.0,7.0,2.0,0.0,4.7
19.53571428571429,0.6403440736842102,4103.0,7.0,2.0,0.0,7.8
20.571428571428573,0.635395589473684,3982.0,7.0,2.0,1.6,14.100000000000001
21.607142857142858,0.6148898315789474,4128.0,7.0,2.0,1.6,7.800000000000001
22.642857142857142,0.6506805473684206,4122.0,7.0,2.0,1.6,7.7
23.678571428571427,0.637113105263158,3943.0,7.0,2.0,12.5,9.2
24.71428571428571,0.6567876526315788,3963.0,7.0,2.0,3.1,9.4
25.749999999999996,0.6200603578947366,3951.0,6.0,2.0,0.0,9.2
26.78571428571428,0.6632120526315789,4098.0,7.0,2.0,4.7,14.1
27.821428571428566,0.6823721368421052,4095.0,7.0,2.0,6.2,4.7
28.85714285714285,0.6352055157894735,4009.0,7.0,2.0,3.1,7.8
29.892857142857135,0.6454446842105264,4008.0,7.0,2.0,0.0,9.4
30.92857142857142,0.6156294526315788,4072.0,7.0,2.0,3.1,3.1
31.964285714285705,0.6491513789473686,4082.0,7.0,2.0,3.1,11.0
32.99999999999999,0.6547690736842108,4048.0,7.0,2.0,0.0,12.5
34.03571428571428,0.6415983368421051,4031.0,7.0,2.0,6.2,17.2
35.07142857142856,0.6196060421052632,3999.0,7.0,2.0,4.7,3.1
36.10714285714285,0.6425689157894737,3990.0,7.0,2.0,3.1,11.0
37.14285714285713,0.6425727263157894,4102.0,7.0,2.0,1.6,10.9
38.178571428571416,0.6598171999999999,4072.0,7.0,2.0,0.0,17.2
39.2142857142857,0.6398148210526315,4096.0,6.0,2.0,3.1,10.9
40.249999999999986,0.6449228526315787,4006.0,7.0,2.0,0.0,4.7
41.28571428571427,0.6241034526315788,4022.0,7.0,2.0,1.6,10.9
42.321428571428555,0.6465108526315789,4210.0,7.0,2.0,0.0,4.7
43.35714285714284,0.6494334947368421,4231.0,7.0,2.0,0.0,6.2
44.392857142857125,0.6132124736842102,4083.0,7.0,2.0,0.0,9.4
45.42857142857141,0.6269247578947371,4185.0,7.0,2.0,4.7,3.1
46.464285714285694,0.6479241157894736,3956.0,6.0,2.0,1.6,9.4
47.49999999999998,0.6603101157894734,3973.0,7.0,2.0,0.0,9.4
48.53571428571426,0.6195860315789474,4032.0,7.0,2.0,3.1,14.1
49.57142857142855,0.6387226631578947,3993.0,7.0,2.0,3.1,15.7
50.60714285714283,0.6329798736842104,3947.0,7.0,2.0,4.7,18.8
51.64285714285712,0.6660585157894738,4082.0,6.0,2.0,1.6,6.2
52.6785714285714,0.6298604631578946,4022.0,7.0,2.0,3.1,7.800000000000001
53.71428571428569,0.6381679263157897,3942.0,7.0,2.0,0.0,7.800000000000001
54.74999999999997,0.6273745052631577,3952.0,7.0,2.0,0.0,4.7
55.785714285714256,0.6462052842105261,4040.0,7.0,2.0,3.1,7.8
56.82142857142854,0.6175227157894736,4053.0,6.0,2.0,1.6,14.1
57.857142857142826,0.6569961368421054,4188.0,6.0,2.0,9.4,6.2
58.89285714285711,0.6232551368421054,3948.0,7.0,2.0,1.6,10.9
59.928571428571395,0.6371666842105262,3947.0,7.0,2.0,0.0,14.100000000000001
60.96428571428568,0.6149630315789472,4050.0,7.0,2.0,3.1,12.5
61.999999999999964,0.6304588210526316,4108.0,7.0,2.0,1.6,7.800000000000001
63.03571428571425,0.6559801157894735,3966.0,7.0,2.0,4.7,12.5
64.07142857142854,0.6411514526315787,4118.0,7.0,2.0,6.2,15.600000000000001
65.10714285714283,0.6332751473684212,3948.0,7.0,2.0,1.5,6.2
66.14285714285712,0.6124273368421056,3951.0,7.0,2.0,3.1,9.4
67.17857142857142,0.6494849789473688,4075.0,7.0,2.0,3.1,7.8
68.21428571428571,0.6372838736842106,3925.0,7.0,2.0,3.1,7.8
69.25,0.6338059263157896,3959.0,7.0,2.0,3.1,12.5
70.28571428571429,0.6703065894736844,4135.0,7.0,2.0,3.1,7.7
71.32142857142858,0.6485768315789474,4003.0,7.0,2.0,1.6,12.5
72.35714285714288,0.6311281894736843,3984.0,7.0,2.0,21.9,12.600000000000001
73.39285714285717,0.6498703263157894,4010.0,7.0,2.0,0.0,9.2
74.42857142857146,0.6365526421052631,3930.0,7.0,2.0,1.6,7.7
75.46428571428575,0.6345950631578946,3957.0,7.0,2.0,1.6,10.9
76.50000000000004,0.6345283578947368,4093.0,7.0,2.0,7.8,4.6
77.53571428571433,0.6584632315789474,4135.0,6.0,2.0,3.1,14.1
78.57142857142863,0.6282569894736846,3968.0,7.0,2.0,4.7,15.7
79.60714285714292,0.6278288210526314,4144.0,7.0,2.0,1.6,18.7
80.64285714285721,0.6268069473684212,3964.0,6.0,2.0,3.1,3.1
81.6785714285715,0.6560120210526313,4011.0,7.0,2.0,3.1,7.8
82.7142857142858,0.6436696315789472,4140.0,7.0,2.0,0.0,9.4
83.75000000000009,0.6257508421052629,4038.0,7.0,2.0,1.6,9.4
84.78571428571438,0.6247017263157894,4072.0,7.0,2.0,4.7,7.8
85.82142857142867,0.6329797368421053,3984.0,7.0,2.0,1.6,7.8
86.85714285714296,0.6544723473684211,4038.0,7.0,2.0,3.1,7.8
87.89285714285725,0.6633941473684214,3917.0,7.0,2.0,3.1,11.0
88.92857142857154,0.6138038631578948,3960.0,7.0,2.0,10.9,9.4
89.96428571428584,0.6367481368421051,3917.0,7.0,2.0,1.6,11.0
91.00000000000013,0.6374027052631577,4007.0,7.0,2.0,0.0,3.1
92.03571428571442,0.6527013789473685,3967.0,7.0,2.0,1.6,1.6
93.07142857142871,0.6349395473684211,3905.0,7.0,2.0,3.1,4.7
94.107142857143,0.6395567263157894,3917.0,7.0,2.0,7.8,12.5
95.1428571428573,0.642268863157895,3943.0,7.0,2.0,4.7,7.8
96.17857142857159,0.6331600526315794,3909.0,7.0,2.0,3.1,10.9
97.21428571428588,0.6459303999999999,3911.0,6.0,2.0,0.0,9.4
98.25000000000017,0.6337877263157895,4026.0,7.0,2.0,1.6,14.1
99.28571428571446,0.6389340315789471,4054.0,7.0,2.0,3.1,7.800000000000001
100.32142857142875,0.6370643368421052,4078.0,7.0,2.0,1.5,9.3
101.35714285714305,0.6376511263157895,4046.0,7.0,2.0,1.6,9.4
102.39285714285734,0.6378025578947366,4025.0,7.0,2.0,0.0,3.1
103.42857142857163,0.648417747368421,3993.0,7.0,2.0,4.7,6.2
104.46428571428592,0.619399905263158,3966.0,7.0,2.0,0.0,14.1
105.50000000000021,0.6486390210526316,3956.0,7.0,2.0,1.6,17.2
106.5357142857145,0.623931557894737,3902.0,7.0,2.0,4.7,9.4
107.5714285714288,0.6629774315789475,3928.0,7.0,2.0,1.6,7.8
108.60714285714309,0.6125410947368425,4045.0,6.0,2.0,3.1,9.4
