Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8772922736842104,4088.0,13.0,0.0,295.3,111.0
5.035714285714286,0.7701355999999998,4030.0,12.0,0.0,364.1,98.5
6.071428571428571,0.6097320631578946,4107.0,11.0,0.0,360.9,70.39999999999999
7.107142857142857,0.6113149894736842,4156.0,11.0,0.0,403.3,62.5
8.142857142857142,0.5879268842105261,4068.0,12.0,0.0,350.0,65.6
9.178571428571429,0.6216963473684208,3997.0,12.0,0.0,67.2,71.89999999999999
10.214285714285715,0.5968354526315789,4109.0,12.0,0.0,6.2,72.3
11.250000000000002,0.6556218210526312,3935.0,13.0,0.0,20.3,79.69999999999999
12.285714285714288,0.7495204315789479,4095.0,13.0,0.0,10.9,82.8
13.321428571428575,1.0762207999999998,3946.0,11.0,0.0,17.2,56.2
14.357142857142861,1.0828959999999992,4016.0,13.0,0.0,10.9,57.8
15.392857142857148,1.0981432421052635,4023.0,13.0,0.0,6.2,62.5
16.428571428571434,1.1158132421052638,3924.0,13.0,0.0,6.2,59.4
17.46428571428572,1.0172845157894732,3840.0,12.0,0.0,17.2,62.5
18.500000000000004,1.0966306631578948,3822.0,13.0,0.0,3.1,59.4
19.53571428571429,1.0804311894736833,3843.0,13.0,0.0,7.8,59.4
20.571428571428573,1.0197149052631578,3825.0,12.0,0.0,20.3,57.8
21.607142857142858,0.8707319052631582,3920.0,13.0,0.0,12.5,64.1
22.642857142857142,0.8070352631578943,3927.0,13.0,0.0,4.7,59.4
23.678571428571427,0.8032968736842104,3870.0,13.0,0.0,7.8,63.2
24.71428571428571,0.8007271263157896,4120.0,12.0,0.0,15.6,56.300000000000004
25.749999999999996,0.7582090631578947,3976.0,12.0,0.0,12.5,53.1
26.78571428571428,0.7575319157894741,3874.0,13.0,0.0,15.6,57.8
27.821428571428566,0.7554904315789476,4020.0,12.0,0.0,0.0,56.2
28.85714285714285,0.7323998210526315,3917.0,13.0,0.0,12.5,59.4
29.892857142857135,0.7496152315789475,3981.0,12.0,0.0,6.2,60.9
30.92857142857142,0.7557901052631579,4225.0,13.0,0.0,14.1,62.5
31.964285714285705,0.7454301578947365,3915.0,12.0,0.0,7.8,62.5
32.99999999999999,0.7740173578947367,3866.0,13.0,0.0,21.9,62.5
34.03571428571428,0.752306052631579,3820.0,13.0,0.0,9.4,65.69999999999999
35.07142857142856,0.7444993578947368,3995.0,12.0,0.0,23.4,63.1
36.10714285714285,0.7525873263157895,3791.0,12.0,0.0,4.7,50.0
37.14285714285713,0.7491312842105267,3793.0,12.0,0.0,18.8,51.6
38.178571428571416,0.7429221368421052,3780.0,12.0,0.0,6.2,64.1
39.2142857142857,0.7563314210526314,3757.0,13.0,0.0,10.9,65.7
40.249999999999986,0.7531193578947363,3997.0,13.0,0.0,1.6,54.7
41.28571428571427,0.7470586842105266,3957.0,13.0,0.0,14.1,57.800000000000004
42.321428571428555,0.7612880842105266,4050.0,13.0,0.0,4.7,59.4
43.35714285714284,0.7746339052631583,3858.0,13.0,0.0,20.3,56.300000000000004
44.392857142857125,0.7577537999999997,3986.0,13.0,0.0,12.5,64.1
45.42857142857141,0.7507123473684209,3914.0,13.0,0.0,9.4,59.4
46.464285714285694,0.7403244315789471,3815.0,13.0,0.0,6.2,59.400000000000006
47.49999999999998,0.7407747578947368,3890.0,13.0,0.0,6.2,57.8
48.53571428571426,0.7580795789473685,3838.0,12.0,0.0,9.2,60.9
49.57142857142855,0.7441834736842107,3738.0,12.0,0.0,10.9,56.2
50.60714285714283,0.7386012210526318,3687.0,12.0,0.0,6.2,60.9
51.64285714285712,0.7514575263157898,3858.0,13.0,0.0,7.8,59.4
52.6785714285714,0.7698680947368424,3899.0,12.0,0.0,17.2,54.7
53.71428571428569,0.7688019368421057,3735.0,13.0,0.0,9.4,51.6
54.74999999999997,0.7475674631578946,3637.0,12.0,0.0,23.4,62.5
55.785714285714256,0.718515105263158,3874.0,12.0,0.0,1.6,64.7
56.82142857142854,0.7576804105263155,3820.0,13.0,0.0,3.1,54.7
57.857142857142826,0.759296231578947,3862.0,13.0,0.0,3.1,53.9
58.89285714285711,0.7440579263157896,3823.0,12.0,0.0,9.4,59.4
59.928571428571395,0.7545172736842101,3834.0,13.0,0.0,13.8,67.3
60.96428571428568,0.7400885578947367,4014.0,13.0,0.0,17.2,62.5
61.999999999999964,0.7366679052631577,3807.0,13.0,0.0,12.5,64.1
