Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6041805425531914,4705.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6257923723404254,4772.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6362200000000002,4735.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6128848829787232,4728.0,0.0,0.0,0.0,0.0
8.142857142857142,0.5913730851063833,4719.0,0.0,0.0,0.0,0.0
9.178571428571429,0.60918264893617,4759.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6407997553191488,4765.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6120427978723404,4716.0,0.0,0.0,0.0,0.0
12.285714285714288,0.5955341489361708,4751.0,1.0,0.0,0.0,0.0
13.321428571428575,0.6116276595744681,4709.0,0.0,0.0,0.0,0.0
14.357142857142861,0.8284188085106388,4728.0,0.0,0.0,0.0,0.0
15.392857142857148,1.1946739468085112,3200.0,0.0,0.0,0.0,0.0
16.428571428571434,0.9990195957446816,3153.0,0.0,0.0,0.0,0.0
17.46428571428572,0.6824382127659573,3149.0,0.0,0.0,0.0,0.0
18.500000000000004,0.623266936170213,3157.0,0.0,0.0,0.0,0.0
19.53571428571429,0.6045269574468087,3086.0,0.0,0.0,0.0,0.0
20.571428571428573,0.6791406382978723,3144.0,0.0,0.0,0.0,0.0
21.607142857142858,0.6291863191489365,3125.0,0.0,0.0,0.0,0.0
22.642857142857142,0.996137414893617,3161.0,0.0,0.0,0.0,0.0
23.678571428571427,2.571377372340424,3175.0,0.0,0.0,0.0,0.0
24.71428571428571,0.9424480744680851,3186.0,0.0,0.0,0.0,0.0
25.749999999999996,1.3824250319148939,3221.0,0.0,0.0,0.0,0.0
26.78571428571428,0.6659964893617022,3190.0,0.0,0.0,0.0,1.6
27.821428571428566,0.6864245851063833,3168.0,0.0,0.0,3.2,6.4
28.85714285714285,0.6795732021276594,3161.0,0.0,0.0,0.0,0.0
29.892857142857135,0.696845914893617,3157.0,0.0,0.0,0.0,0.0
30.92857142857142,1.1282852446808511,3148.0,0.0,0.0,0.0,0.0
