Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8551342526315794,5470.0,1.0,7.0,9.4,30.3
5.035714285714286,0.6985508315789474,4897.0,14.0,10.0,6.2,17.200000000000003
6.071428571428571,0.6475249578947372,4176.0,27.0,12.0,4.7,9.4
7.107142857142857,0.6554426842105262,4107.0,6.0,9.0,4.7,6.2
8.142857142857142,0.6505681157894739,4116.0,7.0,9.0,12.5,10.9
9.178571428571429,0.6552367157894738,4162.0,8.0,9.0,3.1,14.1
10.214285714285715,0.6856157894736841,4124.0,8.0,9.0,9.4,20.3
11.250000000000002,0.6563404210526319,4167.0,8.0,9.0,6.2,12.5
12.285714285714288,0.6801989578947368,4197.0,8.0,9.0,6.2,9.4
13.321428571428575,0.660042389473684,4120.0,8.0,10.0,3.1,12.5
14.357142857142861,0.6584323684210525,4218.0,8.0,10.0,3.1,18.8
15.392857142857148,0.6631262736842108,4241.0,8.0,10.0,4.7,12.4
16.428571428571434,0.6666388736842106,4228.0,8.0,10.0,6.2,11.0
17.46428571428572,0.653840652631579,4179.0,8.0,10.0,4.7,11.0
18.500000000000004,0.6558346842105262,4193.0,8.0,10.0,3.1,9.4
19.53571428571429,0.6321997263157891,4222.0,8.0,10.0,1.6,11.0
20.571428571428573,0.6388197263157898,4132.0,8.0,10.0,4.7,17.2
21.607142857142858,0.6536052210526315,4177.0,8.0,9.0,3.1,7.800000000000001
22.642857142857142,0.6772698842105261,4158.0,8.0,9.0,4.7,13.9
23.678571428571427,0.6437056105263157,4164.0,8.0,9.0,3.1,14.1
24.71428571428571,0.652887947368421,4179.0,8.0,9.0,1.6,15.7
25.749999999999996,0.653407705263158,4198.0,8.0,9.0,6.2,14.1
26.78571428571428,0.6504604315789477,4014.0,8.0,10.0,4.7,9.4
27.821428571428566,0.655011347368421,4124.0,8.0,10.0,1.6,12.5
28.85714285714285,0.6555724736842105,4192.0,8.0,9.0,0.0,15.6
29.892857142857135,0.6546404526315788,4176.0,8.0,9.0,1.6,11.0
30.92857142857142,0.6482535157894734,4124.0,8.0,9.0,28.1,6.2
31.964285714285705,0.6477212842105264,4060.0,8.0,9.0,1.6,7.8
32.99999999999999,0.6719567999999997,4166.0,8.0,9.0,3.1,12.4
34.03571428571428,0.6512393894736841,4111.0,8.0,10.0,7.8,7.800000000000001
35.07142857142856,0.6632206315789472,4264.0,8.0,9.0,4.7,17.0
36.10714285714285,0.6500317578947367,4220.0,8.0,9.0,3.1,15.5
37.14285714285713,0.6562377789473686,4181.0,8.0,9.0,1.5,17.2
38.178571428571416,0.6583303684210526,4271.0,8.0,10.0,6.2,4.6
39.2142857142857,0.6450145894736843,4192.0,8.0,10.0,4.7,12.6
40.249999999999986,0.6577425999999996,4050.0,8.0,9.0,1.6,12.5
41.28571428571427,0.6614288421052632,4110.0,8.0,9.0,3.1,12.5
42.321428571428555,0.646776905263158,4192.0,8.0,10.0,6.2,7.800000000000001
43.35714285714284,0.6597882210526317,4191.0,8.0,10.0,1.6,10.9
44.392857142857125,0.6540479684210526,4253.0,8.0,9.0,6.2,15.4
45.42857142857141,0.6428848631578948,4033.0,8.0,9.0,6.2,11.0
46.464285714285694,0.663355947368421,4062.0,8.0,9.0,6.2,9.4
47.49999999999998,0.6571056000000002,4088.0,8.0,9.0,4.7,15.7
48.53571428571426,0.6518168315789472,4187.0,8.0,10.0,7.8,7.8
49.57142857142855,0.655732852631579,4212.0,8.0,10.0,9.4,15.7
50.60714285714283,0.6446110947368424,4205.0,8.0,9.0,1.6,12.4
