Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.685799084210526,10630.0,1.0,6.0,9.4,32.800000000000004
5.035714285714286,0.6252869894736842,5664.0,5.0,6.0,1.5,20.400000000000002
6.071428571428571,0.6434901052631579,4117.0,6.0,9.0,1.6,3.1
7.107142857142857,0.6482831052631578,4096.0,6.0,9.0,0.0,14.1
8.142857142857142,0.6478112105263157,4146.0,8.0,9.0,6.2,12.5
9.178571428571429,0.6630270842105269,4071.0,8.0,9.0,1.6,7.800000000000001
10.214285714285715,0.646481631578947,4026.0,8.0,9.0,0.0,9.4
11.250000000000002,0.6681464842105267,4058.0,8.0,9.0,0.0,3.1
12.285714285714288,0.6363564842105262,4063.0,8.0,9.0,6.2,9.3
13.321428571428575,0.6230162947368423,4186.0,8.0,8.0,0.0,4.7
14.357142857142861,0.6506819789473686,4194.0,8.0,8.0,1.6,9.4
15.392857142857148,0.6508667368421053,4087.0,8.0,8.0,1.6,17.2
16.428571428571434,0.6376754421052632,4130.0,8.0,8.0,3.1,18.8
17.46428571428572,0.6445371894736847,4060.0,8.0,8.0,6.2,9.4
18.500000000000004,0.6192737263157894,4068.0,8.0,8.0,4.7,9.4
19.53571428571429,0.649806894736842,4024.0,8.0,8.0,0.0,10.9
20.571428571428573,0.6327676315789474,4086.0,8.0,8.0,3.1,4.6
21.607142857142858,0.6354892315789471,4138.0,8.0,8.0,3.1,6.2
22.642857142857142,0.6297168210526317,4258.0,8.0,8.0,1.6,10.9
23.678571428571427,0.6506902947368424,4138.0,9.0,8.0,9.4,6.300000000000001
24.71428571428571,0.6364938842105262,4083.0,8.0,8.0,10.9,6.2
25.749999999999996,0.6495909473684212,4074.0,8.0,8.0,4.7,7.8
26.78571428571428,0.6277941578947366,4020.0,8.0,8.0,3.1,14.1
27.821428571428566,0.6303149789473681,4189.0,8.0,9.0,14.1,25.0
28.85714285714285,0.6704321999999999,4120.0,8.0,9.0,0.0,3.1
29.892857142857135,0.6544243263157897,4168.0,8.0,10.0,15.6,7.8
30.92857142857142,0.6454988736842107,4110.0,8.0,9.0,0.0,9.4
31.964285714285705,0.6440213263157893,4053.0,8.0,9.0,6.2,12.5
32.99999999999999,0.6330336631578947,4001.0,8.0,9.0,1.6,14.100000000000001
34.03571428571428,0.650370157894737,4136.0,8.0,9.0,3.1,9.4
35.07142857142856,0.6376390736842105,4133.0,8.0,9.0,1.6,14.1
36.10714285714285,0.6315057684210522,4096.0,8.0,9.0,1.6,12.5
37.14285714285713,0.6430579789473686,4170.0,8.0,9.0,6.2,9.4
38.178571428571416,0.6574083684210523,4104.0,8.0,9.0,6.2,15.6
39.2142857142857,0.6534985894736841,4115.0,8.0,9.0,1.6,11.0
40.249999999999986,0.6333230526315792,4064.0,8.0,9.0,7.8,18.7
41.28571428571427,0.6402920631578944,4198.0,8.0,9.0,0.0,4.7
42.321428571428555,0.635128210526316,4180.0,8.0,9.0,0.0,7.800000000000001
43.35714285714284,0.6451944315789475,4173.0,8.0,9.0,0.0,6.2
44.392857142857125,0.6429978631578949,4134.0,8.0,9.0,6.2,10.9
45.42857142857141,0.6572188947368424,4084.0,8.0,10.0,1.6,10.9
46.464285714285694,0.6401460315789474,4034.0,8.0,9.0,0.0,6.2
47.49999999999998,0.6397590526315793,4152.0,8.0,9.0,6.2,7.800000000000001
48.53571428571426,0.6464531894736845,4211.0,8.0,9.0,3.1,9.4
49.57142857142855,0.6346715578947365,4149.0,8.0,9.0,1.6,17.2
50.60714285714283,0.6580340315789472,4156.0,8.0,9.0,1.6,15.6
51.64285714285712,0.6351491263157897,3952.0,8.0,9.0,3.1,20.3
52.6785714285714,0.6493425368421054,4031.0,8.0,9.0,4.7,6.2
53.71428571428569,0.6351216947368421,4103.0,8.0,9.0,0.0,9.4
54.74999999999997,0.6444518842105263,4236.0,8.0,9.0,0.0,7.8
55.785714285714256,0.6404625999999999,4253.0,8.0,9.0,6.2,15.600000000000001
56.82142857142854,0.6453466421052626,4093.0,8.0,9.0,1.6,6.2
57.857142857142826,0.6232578526315788,4142.0,8.0,9.0,3.1,14.1
58.89285714285711,0.6549978631578947,4021.0,8.0,9.0,3.1,12.5
59.928571428571395,0.6397361157894739,4062.0,8.0,9.0,6.2,17.200000000000003
60.96428571428568,0.6500257789473687,4205.0,8.0,9.0,0.0,14.1
61.999999999999964,0.6444106000000002,4239.0,8.0,9.0,1.6,9.2
63.03571428571425,0.6722202315789477,4158.0,8.0,9.0,14.1,10.799999999999999
64.07142857142854,0.6377886947368421,4106.0,8.0,9.0,21.9,9.3
65.10714285714283,0.6445604000000001,4173.0,8.0,9.0,1.6,9.4
66.14285714285712,0.6421222736842104,4075.0,8.0,9.0,3.1,6.2
67.17857142857142,0.636387294736842,4168.0,8.0,9.0,3.1,10.9
68.21428571428571,0.6505044947368417,4069.0,8.0,9.0,1.6,9.4
69.25,0.6524711263157893,4167.0,8.0,9.0,6.2,10.9
70.28571428571429,0.6547784842105263,4174.0,8.0,9.0,3.1,10.9
71.32142857142858,0.6305779789473688,4137.0,8.0,9.0,4.7,18.8
72.35714285714288,0.6408264526315792,4037.0,8.0,9.0,0.0,14.1
73.39285714285717,0.6458741789473685,4115.0,8.0,9.0,1.6,14.1
74.42857142857146,0.6631479157894742,4140.0,8.0,9.0,1.5,20.3
75.46428571428575,0.6376680736842105,4163.0,8.0,9.0,10.9,7.800000000000001
76.50000000000004,0.6333455684210525,4207.0,8.0,9.0,3.1,7.8
77.53571428571433,0.6357493157894732,4151.0,8.0,9.0,0.0,7.8
78.57142857142863,0.6510497368421052,4228.0,8.0,9.0,1.6,12.5
79.60714285714292,0.6397975894736839,4185.0,8.0,9.0,7.8,18.8
80.64285714285721,0.634004263157895,4174.0,8.0,9.0,1.6,10.9
81.6785714285715,0.6434920631578948,4114.0,8.0,9.0,1.6,10.9
82.7142857142858,0.6429157157894736,4063.0,9.0,9.0,3.1,6.2
83.75000000000009,0.645176852631579,4196.0,8.0,9.0,10.9,12.5
84.78571428571438,0.6259011789473685,4287.0,8.0,9.0,0.0,6.2
85.82142857142867,0.6404941578947366,4103.0,8.0,9.0,1.6,3.1
86.85714285714296,0.643732305263158,4249.0,8.0,9.0,1.6,12.4
87.89285714285725,0.6508296105263156,4019.0,8.0,9.0,1.6,10.9
88.92857142857154,0.6337652631578943,4010.0,8.0,9.0,3.1,7.8
89.96428571428584,0.6390356631578946,4116.0,8.0,9.0,3.1,6.2
91.00000000000013,0.6414821473684215,4183.0,8.0,9.0,6.2,17.2
92.03571428571442,0.6366366210526316,4248.0,8.0,9.0,1.6,17.2
93.07142857142871,0.6393657473684213,4167.0,8.0,9.0,0.0,9.2
94.107142857143,0.6486998210526316,4041.0,8.0,9.0,3.1,9.4
95.1428571428573,0.6654129473684214,4035.0,8.0,9.0,6.2,15.600000000000001
96.17857142857159,0.6342866736842108,4134.0,8.0,9.0,3.1,10.9
97.21428571428588,0.6347937263157895,4171.0,8.0,9.0,3.1,7.8
98.25000000000017,0.6338937263157894,4068.0,8.0,9.0,7.8,25.0
99.28571428571446,0.6499501684210527,4121.0,8.0,9.0,1.6,12.5
100.32142857142875,0.6353473789473685,4104.0,8.0,9.0,4.7,4.7
101.35714285714305,0.6398074210526318,4107.0,8.0,9.0,0.0,6.2
102.39285714285734,0.6493246315789472,4173.0,8.0,9.0,7.7,12.5
103.42857142857163,0.6373827157894738,4058.0,8.0,9.0,1.6,15.7
104.46428571428592,0.656847463157895,4039.0,8.0,9.0,1.6,3.1
105.50000000000021,0.6435421684210528,4020.0,8.0,9.0,3.1,10.9
106.5357142857145,0.6432051157894738,4034.0,8.0,9.0,6.2,7.800000000000001
107.5714285714288,0.6316032736842105,4161.0,8.0,9.0,3.1,12.5
108.60714285714309,0.6626154105263156,4182.0,8.0,9.0,7.8,11.0
109.64285714285738,0.6410455263157894,4059.0,8.0,9.0,3.1,17.2
110.67857142857167,0.652851378947368,4081.0,8.0,9.0,7.8,12.5
111.71428571428596,0.6234154947368424,4058.0,8.0,9.0,4.7,14.1
112.75000000000026,0.640669252631579,4090.0,8.0,10.0,1.6,4.7
113.78571428571455,0.6490144842105262,4102.0,8.0,9.0,1.6,7.8
114.82142857142884,0.6480682947368419,4069.0,8.0,9.0,12.5,12.5
115.85714285714313,0.630252557894737,4052.0,8.0,9.0,3.1,10.9
116.89285714285742,0.6379110842105263,4231.0,8.0,9.0,3.1,14.1
117.92857142857171,0.9157289894736841,4223.0,8.0,9.0,1.6,7.8
118.964285714286,1.0752356842105264,10678.0,8.0,9.0,0,0
120.0000000000003,1.0441516526315793,10517.0,6.0,8.0,0.0,0.0
