Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6277068105263158,10577.0,1.0,1.0,4.6,48.2
5.035714285714286,0.6262720315789476,5642.0,2.0,1.0,15.6,25.099999999999998
6.071428571428571,0.6579040421052632,3936.0,25.0,2.0,3.1,6.2
7.107142857142857,0.6331209052631579,3833.0,4.0,1.0,1.6,11.5
8.142857142857142,0.6383668105263157,3823.0,5.0,1.0,4.7,12.5
9.178571428571429,0.6373610315789472,3865.0,6.0,1.0,4.7,9.4
10.214285714285715,0.622170242105263,3843.0,6.0,1.0,0.0,20.2
11.250000000000002,0.620039694736842,3885.0,6.0,1.0,3.1,14.1
12.285714285714288,0.634220410526316,3937.0,7.0,1.0,3.1,9.4
13.321428571428575,0.6461649684210525,4030.0,6.0,1.0,1.6,10.9
14.357142857142861,0.614414294736842,3982.0,7.0,1.0,1.6,4.7
15.392857142857148,0.6261920210526313,3951.0,6.0,1.0,0.0,6.2
16.428571428571434,0.619195894736842,3853.0,6.0,1.0,0.0,7.8
17.46428571428572,0.6466279894736842,3912.0,7.0,1.0,3.1,14.100000000000001
18.500000000000004,0.6277071894736845,3995.0,7.0,1.0,4.7,9.4
19.53571428571429,0.622233284210526,4004.0,7.0,1.0,6.2,9.4
20.571428571428573,0.6124708947368425,3958.0,6.0,1.0,1.6,11.0
21.607142857142858,0.6340880105263156,3975.0,7.0,1.0,1.5,10.9
22.642857142857142,0.6171439684210529,3877.0,7.0,1.0,4.7,10.9
23.678571428571427,0.6363425578947368,3857.0,6.0,1.0,0.0,7.8
24.71428571428571,0.6097058736842106,3913.0,7.0,1.0,3.1,9.4
25.749999999999996,0.6329707894736838,3848.0,6.0,1.0,0.0,6.2
26.78571428571428,0.6367318526315793,3897.0,7.0,1.0,1.6,10.9
27.821428571428566,0.6096347473684208,3910.0,6.0,1.0,0.0,9.4
28.85714285714285,0.6222149789473682,3894.0,7.0,1.0,1.6,9.4
29.892857142857135,0.6234214210526318,3926.0,7.0,2.0,0.0,9.4
30.92857142857142,0.6191705157894736,3946.0,7.0,1.0,12.5,9.4
31.964285714285705,0.6245189263157891,3917.0,7.0,1.0,1.6,6.2
32.99999999999999,0.6194442842105263,3907.0,7.0,2.0,1.6,12.399999999999999
34.03571428571428,0.6212888315789475,3919.0,7.0,1.0,1.6,12.5
35.07142857142856,0.6224397473684213,3862.0,6.0,1.0,1.6,18.7
36.10714285714285,0.6217548315789476,3792.0,6.0,1.0,4.7,6.199999999999999
37.14285714285713,0.6217029368421049,3918.0,6.0,1.0,0.0,11.0
38.178571428571416,0.624454747368421,3959.0,6.0,1.0,1.6,6.2
39.2142857142857,0.6387734105263155,3842.0,7.0,1.0,0.0,4.7
40.249999999999986,0.621900610526316,3857.0,6.0,1.0,3.1,7.8
41.28571428571427,0.6025707052631577,3904.0,7.0,1.0,0.0,4.7
42.321428571428555,0.6201124210526318,3909.0,7.0,1.0,6.2,9.4
43.35714285714284,0.6219011684210526,3931.0,6.0,1.0,3.1,6.2
44.392857142857125,0.6239956210526316,3920.0,7.0,1.0,1.6,9.3
45.42857142857141,0.6136741894736842,3911.0,6.0,1.0,1.6,9.4
46.464285714285694,0.6296507052631584,3832.0,6.0,1.0,4.7,10.9
47.49999999999998,0.6182348210526318,3858.0,6.0,1.0,1.6,7.8
48.53571428571426,0.6276517999999998,3945.0,6.0,1.0,0.0,11.0
49.57142857142855,0.6152968210526318,3979.0,6.0,1.0,1.6,7.8
50.60714285714283,0.6218507157894739,4007.0,7.0,1.0,0.0,4.7
51.64285714285712,0.648082052631579,3876.0,7.0,1.0,1.6,9.4
52.6785714285714,0.6515113789473684,3889.0,7.0,1.0,1.6,6.2
53.71428571428569,0.6315397684210526,3934.0,6.0,1.0,10.9,9.4
54.74999999999997,0.6111665157894735,3936.0,7.0,1.0,3.1,3.1
55.785714285714256,0.6199216210526316,3912.0,7.0,1.0,3.1,6.2
56.82142857142854,0.6316804315789469,3879.0,7.0,1.0,0.0,9.4
57.857142857142826,0.6184145368421057,3860.0,6.0,1.0,0.0,6.2
58.89285714285711,0.6142622736842104,3857.0,6.0,1.0,1.6,9.4
59.928571428571395,0.6589806421052636,3943.0,6.0,1.0,1.5,4.7
60.96428571428568,0.6469294315789474,3925.0,6.0,1.0,0.0,7.7
61.999999999999964,0.6387396105263158,3934.0,7.0,1.0,0.0,10.9
63.03571428571425,0.6297910736842101,3915.0,7.0,1.0,1.6,10.9
64.07142857142854,0.6185351894736845,3983.0,7.0,1.0,35.9,7.8
65.10714285714283,0.641372705263158,3848.0,6.0,1.0,1.6,9.4
66.14285714285712,0.6974441684210523,3908.0,6.0,1.0,1.6,18.8
67.17857142857142,0.6244896631578946,3949.0,7.0,1.0,1.6,14.1
68.21428571428571,0.6232026315789473,3965.0,7.0,1.0,1.6,4.7
69.25,0.6378243052631581,3911.0,6.0,1.0,1.6,11.0
70.28571428571429,0.6174133789473685,3937.0,7.0,1.0,0.0,4.7
71.32142857142858,0.6281384315789472,3917.0,6.0,1.0,0.0,4.7
72.35714285714288,0.6155588105263157,3910.0,6.0,1.0,1.6,1.6
73.39285714285717,0.6276094105263158,3911.0,6.0,1.0,1.6,9.4
74.42857142857146,0.6234718947368421,3932.0,7.0,1.0,1.6,7.8
75.46428571428575,0.6320879473684213,3868.0,7.0,1.0,1.6,6.2
76.50000000000004,0.6163032105263155,3946.0,6.0,1.0,3.1,10.9
