Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.47048699999999916,8139.0,25.0,0.0,245.3,37.5
5.035714285714286,2.730721265957445,8128.0,34.0,0.0,206.2,26.6
6.071428571428571,3.0910543404255324,8159.0,25.0,0.0,182.8,28.1
7.107142857142857,1.6587654255319144,8178.0,34.0,0.0,196.9,26.6
8.142857142857142,2.420324659574468,8091.0,25.0,0.0,214.1,29.7
9.178571428571429,2.726257595744681,8184.0,30.0,0.0,240.6,37.6
10.214285714285715,2.351619425531916,8177.0,29.0,0.0,244.8,26.2
11.250000000000002,2.7166338085106383,6101.0,26.0,0.0,240.6,34.4
12.285714285714288,2.792341893617022,8168.0,38.0,0.0,221.9,26.6
13.321428571428575,1.959061659574469,5902.0,25.0,0.0,248.4,29.7
14.357142857142861,2.8703098510638303,8186.0,34.0,0.0,207.8,31.3
15.392857142857148,3.1368475638297855,8141.0,25.0,0.0,210.9,31.3
16.428571428571434,2.812682531914894,8178.0,34.0,0.0,195.3,31.3
17.46428571428572,2.4675171702127674,8244.0,25.0,0.0,232.8,43.7
18.500000000000004,2.8250970106382973,8247.0,30.0,0.0,287.5,39.1
19.53571428571429,3.0986292553191492,8239.0,29.0,0.0,204.7,29.7
20.571428571428573,2.7812565319148934,5984.0,25.0,0.0,196.9,31.3
21.607142857142858,2.999125287234042,8260.0,38.0,0.0,212.5,26.6
22.642857142857142,3.24759509574468,6083.0,25.0,0.0,228.1,28.1
23.678571428571427,2.5000002446808516,8341.0,34.0,0.0,203.1,25.0
24.71428571428571,1.944368297872341,6001.0,25.0,0.0,209.4,32.8
25.749999999999996,2.163089617021278,8180.0,34.0,0.0,275.0,45.3
26.78571428571428,1.8600061702127662,8087.0,25.0,0.0,226.6,37.5
27.821428571428566,3.121148085106385,8182.0,30.0,0.0,189.1,32.8
28.85714285714285,2.898640095744681,8171.0,30.0,0.0,221.9,29.7
29.892857142857135,2.7849997553191503,8360.0,26.0,0.0,209.4,32.8
30.92857142857142,3.320868212765959,8244.0,38.0,0.0,168.8,37.5
31.964285714285705,2.583774968085106,8580.0,25.0,0.0,212.5,25.0
32.99999999999999,3.594677691489361,8227.0,34.0,0.0,221.9,40.6
