Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9302861263157897,10739.0,3.0,8.0,3.1,48.5
5.035714285714286,0.9645896000000004,11071.0,3.0,8.0,12.5,78.1
6.071428571428571,0.9255844526315793,10786.0,11.0,8.0,4.7,29.7
7.107142857142857,0.9525204315789466,10691.0,4.0,9.0,6.2,20.3
8.142857142857142,0.8958890000000003,10751.0,3.0,8.0,4.7,28.1
9.178571428571429,0.8855025368421058,5440.0,3.0,8.0,10.9,31.200000000000003
10.214285714285715,0.741108284210526,4238.0,11.0,13.0,4.7,29.7
11.250000000000002,0.6678397894736843,4206.0,13.0,14.0,1.6,21.9
12.285714285714288,0.6949258631578945,4384.0,16.0,14.0,6.2,28.1
13.321428571428575,0.6638084,4323.0,18.0,13.0,0.0,32.8
14.357142857142861,0.6480486421052629,4314.0,17.0,14.0,0.0,31.3
15.392857142857148,0.6643864315789475,4326.0,17.0,13.0,1.6,26.6
16.428571428571434,0.6503668526315788,4239.0,17.0,13.0,4.7,28.1
17.46428571428572,0.6545064105263163,4274.0,17.0,14.0,6.2,37.5
18.500000000000004,0.670945105263158,4317.0,17.0,14.0,1.6,28.1
19.53571428571429,0.6488741578947371,4390.0,17.0,14.0,1.6,39.1
20.571428571428573,0.657034157894737,4394.0,17.0,13.0,3.1,42.2
21.607142857142858,0.639951157894737,4315.0,17.0,13.0,6.2,26.2
22.642857142857142,0.6794134421052634,4321.0,17.0,13.0,3.1,31.3
23.678571428571427,0.6554614105263158,4309.0,17.0,13.0,1.6,31.3
24.71428571428571,0.6437717578947368,4321.0,17.0,13.0,6.2,40.7
25.749999999999996,0.6425717052631581,4334.0,17.0,13.0,4.7,26.6
26.78571428571428,0.6705485894736841,4326.0,17.0,13.0,4.7,35.9
27.821428571428566,0.6755042842105264,4205.0,17.0,13.0,3.1,26.6
28.85714285714285,0.64872687368421,4251.0,17.0,12.0,1.6,36.0
29.892857142857135,0.6509544736842106,4397.0,17.0,14.0,6.2,26.6
30.92857142857142,0.6380293473684209,4324.0,17.0,14.0,0.0,34.4
31.964285714285705,0.6644347684210531,4418.0,17.0,14.0,0.0,31.3
32.99999999999999,0.6664884210526318,4351.0,17.0,14.0,12.5,28.1
34.03571428571428,0.6677344105263158,4294.0,17.0,14.0,3.1,25.0
35.07142857142856,0.6591614210526313,4216.0,17.0,14.0,4.7,34.4
36.10714285714285,0.6601562736842106,4378.0,17.0,14.0,6.2,28.1
37.14285714285713,0.6582225473684213,4309.0,17.0,14.0,3.1,32.8
38.178571428571416,0.6685264631578949,4321.0,17.0,14.0,4.7,32.8
39.2142857142857,0.6389741578947367,4348.0,17.0,14.0,1.6,34.4
40.249999999999986,0.6507744421052628,4275.0,17.0,14.0,1.6,31.3
41.28571428571427,0.6673808105263157,4323.0,17.0,14.0,1.6,40.6
42.321428571428555,0.6638164210526315,4302.0,17.0,14.0,3.1,31.3
43.35714285714284,0.6576643684210527,4352.0,17.0,13.0,6.2,34.4
44.392857142857125,0.6374619473684212,4261.0,17.0,14.0,7.8,31.3
45.42857142857141,0.6475225578947367,4288.0,17.0,14.0,1.6,26.6
46.464285714285694,0.6430154421052634,4320.0,17.0,14.0,1.6,34.4
47.49999999999998,0.6544273052631581,4248.0,17.0,14.0,3.1,34.4
48.53571428571426,0.6493037894736842,4291.0,17.0,14.0,4.7,32.9
49.57142857142855,0.6621167578947369,4244.0,17.0,13.0,0.0,34.4
50.60714285714283,0.6715814631578951,4305.0,17.0,13.0,6.2,34.4
51.64285714285712,0.6531901368421053,4369.0,18.0,13.0,1.6,31.3
52.6785714285714,0.654329021052632,4306.0,17.0,13.0,4.6,29.7
53.71428571428569,0.6523154736842108,4314.0,17.0,13.0,3.1,35.9
54.74999999999997,0.6477147263157897,4245.0,17.0,14.0,3.1,23.4
55.785714285714256,0.6636470631578947,4322.0,17.0,13.0,4.7,35.4
56.82142857142854,0.6568275789473682,4369.0,17.0,14.0,3.1,26.5
57.857142857142826,0.6600752631578942,4278.0,17.0,13.0,3.1,26.6
58.89285714285711,0.6635056631578946,4267.0,17.0,15.0,0.0,21.9
59.928571428571395,0.6497131894736841,4215.0,18.0,15.0,3.1,25.0
60.96428571428568,0.6519729789473684,4280.0,18.0,16.0,3.1,23.4
61.999999999999964,0.639721,4118.0,18.0,16.0,31.3,16.9
63.03571428571425,0.6675666105263159,4259.0,17.0,15.0,4.7,20.400000000000002
64.07142857142854,0.6832390526315785,4160.0,18.0,15.0,12.5,26.5
65.10714285714283,0.6503076947368421,4230.0,17.0,15.0,1.6,23.4
66.14285714285712,0.6453310526315785,4227.0,18.0,15.0,4.7,20.3
67.17857142857142,0.6461018210526315,4216.0,17.0,15.0,3.1,31.3
68.21428571428571,0.6611387578947368,4257.0,18.0,15.0,4.7,29.7
69.25,0.6510161052631578,4210.0,17.0,15.0,6.2,23.5
70.28571428571429,0.6480008842105266,4246.0,17.0,15.0,3.1,25.0
71.32142857142858,0.6561536526315789,4214.0,17.0,15.0,1.6,20.3
72.35714285714288,0.6574071157894738,4218.0,18.0,15.0,15.4,29.599999999999998
73.39285714285717,0.6451704315789473,4217.0,17.0,15.0,3.1,25.0
74.42857142857146,0.6642076526315791,4188.0,17.0,15.0,4.7,23.4
75.46428571428575,0.6421677052631581,4259.0,17.0,15.0,1.6,15.6
76.50000000000004,0.6580793263157896,4157.0,17.0,15.0,1.6,18.8
77.53571428571433,0.6565576631578941,4260.0,18.0,16.0,1.6,25.0
78.57142857142863,0.6468343894736844,4265.0,18.0,15.0,4.7,20.3
79.60714285714292,0.6321611368421052,4320.0,17.0,15.0,10.8,34.3
80.64285714285721,0.6497197473684213,4228.0,17.0,16.0,3.1,26.6
81.6785714285715,0.657349842105263,4239.0,17.0,16.0,4.7,20.3
82.7142857142858,0.6740846631578943,4295.0,17.0,16.0,9.4,20.3
83.75000000000009,0.641870757894737,4289.0,17.0,16.0,1.6,25.0
84.78571428571438,0.6446656631578943,4340.0,17.0,16.0,3.1,18.8
85.82142857142867,0.6397642526315784,4400.0,17.0,16.0,1.6,29.7
86.85714285714296,0.6531999789473684,4257.0,17.0,15.0,4.7,26.6
87.89285714285725,0.662987052631579,4285.0,18.0,16.0,9.4,23.4
88.92857142857154,0.6395910210526315,4220.0,17.0,16.0,1.6,25.0
89.96428571428584,0.6719433157894733,4285.0,18.0,16.0,6.2,33.8
91.00000000000013,0.6517658315789471,4355.0,17.0,15.0,4.7,24.6
92.03571428571442,0.6515061263157895,4240.0,17.0,15.0,1.5,20.3
93.07142857142871,0.6391909368421056,4233.0,18.0,15.0,3.1,25.0
94.107142857143,0.640529115789474,4238.0,17.0,15.0,7.8,17.2
95.1428571428573,0.6576982947368425,4452.0,18.0,16.0,6.2,26.6
96.17857142857159,0.6655690210526316,4330.0,17.0,17.0,0.0,25.0
97.21428571428588,0.6754141052631581,4411.0,17.0,16.0,1.6,28.1
98.25000000000017,0.647464852631579,4483.0,17.0,15.0,3.1,25.0
99.28571428571446,0.6571787263157893,4410.0,17.0,16.0,3.1,16.9
100.32142857142875,0.6560792105263159,4426.0,17.0,16.0,3.1,17.2
101.35714285714305,0.6662323157894736,4391.0,17.0,16.0,4.7,18.8
102.39285714285734,0.6610323789473683,4434.0,17.0,16.0,3.1,14.1
103.42857142857163,0.6535982421052633,4331.0,17.0,15.0,6.2,27.8
104.46428571428592,0.6500963368421053,4454.0,17.0,16.0,0.0,18.8
105.50000000000021,0.667619957894737,4490.0,17.0,16.0,1.6,23.4
106.5357142857145,0.6402633578947368,4386.0,17.0,16.0,4.7,20.3
107.5714285714288,0.6716400421052628,4462.0,17.0,16.0,9.4,23.5
108.60714285714309,0.6589637368421054,4410.0,17.0,15.0,1.6,18.8
109.64285714285738,0.6504551473684215,4462.0,17.0,16.0,6.2,21.6
