Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
66.14285714285712,0.6637558842105263,4276.0,17.0,6.0,1.6,23.4
67.17857142857142,0.6429051684210527,4219.0,18.0,6.0,1.6,25.0
68.21428571428571,0.6303127684210529,4130.0,17.0,6.0,1.6,25.0
69.25,0.6527065263157895,4213.0,18.0,6.0,6.2,29.700000000000003
70.28571428571429,0.6606206736842105,4140.0,17.0,6.0,6.2,26.5
71.32142857142858,0.660190652631579,4308.0,18.0,6.0,4.7,28.1
72.35714285714288,0.6286186105263162,4098.0,17.0,6.0,4.7,25.0
73.39285714285717,0.6421570842105264,4363.0,17.0,6.0,1.6,23.4
74.42857142857146,0.6484616631578948,4353.0,16.0,5.0,4.7,18.8
75.46428571428575,0.6580081578947368,4366.0,16.0,5.0,6.2,25.0
76.50000000000004,0.6519186526315789,4228.0,16.0,4.0,4.7,29.7
77.53571428571433,0.646416547368421,4387.0,16.0,4.0,1.6,26.6
78.57142857142863,0.6641439578947371,4313.0,16.0,4.0,3.1,18.8
79.60714285714292,0.6486870105263157,4364.0,16.0,5.0,3.1,25.0
80.64285714285721,0.6647299684210526,4326.0,16.0,5.0,1.6,21.9
81.6785714285715,0.6475280526315788,4375.0,16.0,5.0,0.0,15.6
82.7142857142858,0.6656174842105262,4319.0,16.0,5.0,0.0,26.6
83.75000000000009,0.6611227789473685,4296.0,16.0,5.0,4.7,23.4
84.78571428571438,0.6503537368421056,4360.0,16.0,5.0,0.0,20.3
85.82142857142867,0.6578540947368418,4218.0,16.0,5.0,4.7,25.0
86.85714285714296,0.6544471999999996,4342.0,16.0,5.0,3.1,23.4
87.89285714285725,0.6527843473684215,4356.0,16.0,4.0,3.1,17.2
88.92857142857154,0.6897582631578947,4306.0,16.0,4.0,7.8,29.2
89.96428571428584,0.6580209052631578,4381.0,16.0,4.0,6.2,20.3
91.00000000000013,0.6589489052631577,4320.0,16.0,4.0,3.1,28.1
92.03571428571442,0.6534388631578951,4386.0,16.0,4.0,0.0,18.8
93.07142857142871,0.6582353157894736,4314.0,16.0,4.0,3.1,25.0
94.107142857143,0.6568360315789472,4347.0,16.0,4.0,4.7,26.6
95.1428571428573,0.6632251578947366,4330.0,16.0,4.0,3.1,26.6
96.17857142857159,0.6560027052631578,4344.0,16.0,4.0,3.1,17.2
97.21428571428588,0.6590674105263159,4333.0,16.0,4.0,4.7,17.2
98.25000000000017,0.6578146842105262,4380.0,16.0,4.0,0.0,17.2
99.28571428571446,0.6527150842105264,4380.0,16.0,4.0,6.2,20.3
100.32142857142875,0.6584573789473683,4384.0,16.0,4.0,3.1,25.0
101.35714285714305,0.6761211263157897,4318.0,16.0,4.0,3.1,17.2
102.39285714285734,0.6527471052631577,4369.0,16.0,4.0,3.1,15.6
103.42857142857163,0.6527069894736846,4328.0,16.0,4.0,0.0,20.3
104.46428571428592,0.6568648526315788,4398.0,16.0,4.0,6.2,21.9
105.50000000000021,0.6627441473684214,4298.0,16.0,4.0,4.7,20.3
106.5357142857145,0.649668252631579,4368.0,16.0,4.0,1.6,15.6
107.5714285714288,0.6508406947368421,4301.0,16.0,4.0,3.1,21.9
108.60714285714309,0.663467831578947,4286.0,16.0,4.0,9.4,25.0
109.64285714285738,0.6524871368421051,4192.0,16.0,4.0,3.1,25.0
110.67857142857167,0.6587287789473681,4348.0,16.0,4.0,6.2,25.0
111.71428571428596,0.6543027684210522,4254.0,16.0,4.0,3.1,21.9
112.75000000000026,0.6408897684210524,4348.0,16.0,4.0,0.0,25.0
113.78571428571455,0.6742980421052628,4336.0,16.0,4.0,3.1,25.0
114.82142857142884,0.6608858631578945,4339.0,16.0,4.0,1.6,17.2
115.85714285714313,0.6496954736842107,4385.0,16.0,4.0,3.1,23.4
116.89285714285742,0.6385898421052633,4309.0,16.0,4.0,7.7,21.9
117.92857142857171,0.662703705263158,4372.0,16.0,4.0,0.0,23.5
118.964285714286,0.6485999052631578,10708.0,16.0,4.0,0,0
120.0000000000003,0.796553326315789,10641.0,11.0,4.0,0.0,0.0
