Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1488878191489367,9228.0,8.0,28.0,1.6,29.7
5.035714285714286,1.0835544148936167,7576.0,25.0,45.0,4.7,20.3
6.071428571428571,0.792198723404255,8033.0,13.0,45.0,6.2,17.1
7.107142857142857,0.7912498723404259,5668.0,18.0,46.0,3.1,23.4
8.142857142857142,0.8119894787234044,5567.0,27.0,48.0,3.1,30.8
9.178571428571429,0.7853345957446813,5577.0,26.0,48.0,1.6,27.700000000000003
10.214285714285715,0.8163026914893613,5710.0,26.0,46.0,6.2,26.6
11.250000000000002,0.7692098510638297,5589.0,26.0,48.0,3.1,29.7
12.285714285714288,0.8217680106382982,5458.0,26.0,46.0,6.2,18.8
13.321428571428575,0.8374561702127663,5984.0,26.0,46.0,4.7,34.4
14.357142857142861,0.7995374999999999,5852.0,27.0,49.0,4.7,29.7
15.392857142857148,0.7913851170212769,5654.0,28.0,46.0,1.6,23.4
16.428571428571434,0.779461585106383,5594.0,30.0,61.0,4.7,9.4
17.46428571428572,0.7712123829787234,5673.0,30.0,56.0,3.1,15.7
18.500000000000004,0.7990093297872338,5664.0,30.0,56.0,3.1,18.8
19.53571428571429,0.7540607234042549,5661.0,29.0,57.0,6.2,12.5
20.571428571428573,0.7536199680851062,5636.0,30.0,56.0,6.2,15.6
21.607142857142858,0.7819002553191489,5491.0,29.0,56.0,4.7,21.900000000000002
22.642857142857142,0.8009455851063829,5558.0,30.0,55.0,0.0,28.1
23.678571428571427,0.784389755319149,5448.0,30.0,56.0,3.1,20.3
24.71428571428571,0.759709244680851,5474.0,31.0,56.0,7.8,25.0
25.749999999999996,0.745848925531915,5502.0,30.0,56.0,4.7,21.900000000000002
26.78571428571428,0.7714804893617022,5449.0,30.0,56.0,4.7,26.6
27.821428571428566,0.7561917553191495,5454.0,31.0,56.0,6.2,18.8
28.85714285714285,0.81449355319149,5729.0,29.0,58.0,0.0,25.0
29.892857142857135,0.7595449680851067,5696.0,28.0,57.0,10.9,24.9
30.92857142857142,0.7930357446808508,5735.0,29.0,58.0,9.4,15.6
31.964285714285705,0.7751688617021274,5724.0,29.0,58.0,6.2,14.1
32.99999999999999,0.7801732446808513,5707.0,28.0,58.0,3.1,17.2
34.03571428571428,0.7761904255319151,5710.0,29.0,57.0,3.1,18.8
35.07142857142856,0.7982884042553189,5754.0,28.0,58.0,3.1,25.0
36.10714285714285,0.7460291914893614,5660.0,28.0,57.0,0.0,26.6
37.14285714285713,0.7833156382978723,5692.0,29.0,58.0,1.6,15.6
