Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8749745957446807,10744.0,8.0,1.0,0.0,73.5
5.035714285714286,0.8808857340425541,5418.0,2.0,1.0,7.8,9.4
6.071428571428571,0.8817495000000005,4194.0,4.0,2.0,0.0,15.600000000000001
7.107142857142857,0.8693081489361695,3942.0,6.0,2.0,7.8,12.5
8.142857142857142,0.8889854680851055,3955.0,7.0,2.0,0.0,14.1
9.178571428571429,0.8702825319148929,3953.0,7.0,2.0,3.1,12.5
10.214285714285715,0.8776844148936174,3941.0,7.0,2.0,1.6,9.3
11.250000000000002,0.8786338829787237,4026.0,7.0,2.0,3.1,14.1
12.285714285714288,0.8725353085106385,4057.0,7.0,2.0,7.8,14.1
13.321428571428575,0.8733156702127661,4009.0,7.0,2.0,4.7,14.1
14.357142857142861,0.8880257765957453,4101.0,7.0,2.0,0.0,6.2
15.392857142857148,0.888881765957447,4073.0,7.0,3.0,0.0,3.1
16.428571428571434,0.8736207659574466,4025.0,7.0,2.0,3.1,7.8
17.46428571428572,0.8616328297872341,4187.0,7.0,2.0,4.7,4.7
18.500000000000004,0.8698811808510639,4108.0,7.0,2.0,4.7,7.800000000000001
19.53571428571429,0.8937016489361694,3940.0,7.0,2.0,1.6,12.5
20.571428571428573,0.8888208617021279,4035.0,7.0,2.0,1.6,15.6
21.607142857142858,0.8727095000000007,4028.0,7.0,2.0,1.6,18.8
22.642857142857142,0.8678015319148935,4069.0,7.0,2.0,1.6,14.1
23.678571428571427,0.8716032765957444,4167.0,7.0,2.0,7.8,9.4
24.71428571428571,0.8897064361702132,3976.0,7.0,2.0,4.7,12.5
25.749999999999996,0.897629840425532,4022.0,7.0,2.0,0.0,6.2
26.78571428571428,0.8803059361702126,3990.0,7.0,2.0,0.0,11.0
27.821428571428566,0.874774925531915,3955.0,7.0,2.0,3.1,9.4
28.85714285714285,0.872566170212766,4138.0,7.0,2.0,0.0,7.8
29.892857142857135,0.8821081702127658,4137.0,7.0,3.0,1.6,12.5
30.92857142857142,0.8655371382978723,4079.0,7.0,2.0,14.1,7.800000000000001
31.964285714285705,0.881767691489362,4035.0,6.0,3.0,3.1,14.1
32.99999999999999,0.8783509574468084,4001.0,7.0,3.0,0.0,16.9
34.03571428571428,0.878901521276596,3974.0,7.0,3.0,9.4,18.8
35.07142857142856,0.8852087978723405,4065.0,7.0,3.0,3.1,3.1
36.10714285714285,0.8756127553191487,4151.0,7.0,3.0,4.7,9.4
37.14285714285713,0.8783452659574468,4096.0,7.0,3.0,0.0,6.2
38.178571428571416,0.8735295638297874,4124.0,6.0,3.0,0.0,9.4
39.2142857142857,0.8738618617021278,4000.0,7.0,3.0,1.6,14.1
40.249999999999986,0.8922356170212766,4066.0,7.0,2.0,6.2,15.4
41.28571428571427,0.8768767659574475,4111.0,7.0,3.0,4.7,7.8
42.321428571428555,0.8720282021276604,4080.0,7.0,2.0,6.2,10.9
