Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9619018842105264,5408.0,3.0,3.0,10.9,68.8
5.035714285714286,0.7814969157894734,10968.0,21.0,6.0,7.8,59.4
6.071428571428571,0.9446830631578947,10645.0,12.0,4.0,3.1,21.900000000000002
7.107142857142857,0.8988297894736843,10696.0,3.0,3.0,1.6,23.1
8.142857142857142,0.8992927473684206,10683.0,3.0,3.0,3.1,26.6
9.178571428571429,0.8102460631578946,5392.0,3.0,3.0,0.0,25.0
10.214285714285715,0.6893353578947371,4037.0,12.0,7.0,4.7,34.4
11.250000000000002,0.6862586315789472,4157.0,13.0,7.0,3.1,35.9
12.285714285714288,0.6599182210526313,4142.0,16.0,7.0,4.7,21.900000000000002
13.321428571428575,0.646548831578947,4198.0,17.0,7.0,6.2,28.1
14.357142857142861,0.6581591368421054,4241.0,16.0,6.0,3.1,21.9
15.392857142857148,0.667231789473684,4140.0,16.0,5.0,1.6,34.4
16.428571428571434,0.6559159368421054,4219.0,17.0,6.0,6.2,25.0
17.46428571428572,0.6611002315789474,4156.0,17.0,6.0,1.6,17.2
18.500000000000004,0.6524389368421055,4211.0,17.0,5.0,3.1,34.4
19.53571428571429,0.6655774105263162,4344.0,17.0,5.0,0.0,25.0
20.571428571428573,0.6717704947368422,4163.0,17.0,5.0,3.1,23.4
21.607142857142858,0.6558652842105263,4265.0,17.0,5.0,3.1,32.8
22.642857142857142,0.6451094526315787,4185.0,17.0,5.0,4.7,31.3
23.678571428571427,0.650392305263158,4248.0,17.0,5.0,10.9,34.4
24.71428571428571,0.6658680315789476,4194.0,17.0,5.0,6.2,31.3
25.749999999999996,0.6613897473684209,4168.0,16.0,5.0,4.7,29.7
26.78571428571428,0.6497388947368422,4346.0,17.0,5.0,6.2,21.9
27.821428571428566,0.6545570315789477,4363.0,17.0,6.0,3.1,21.9
28.85714285714285,0.6526324105263156,4245.0,17.0,6.0,6.2,39.1
29.892857142857135,0.6761713894736838,4188.0,17.0,6.0,28.1,51.6
30.92857142857142,0.6863711263157896,4238.0,17.0,6.0,6.2,20.3
31.964285714285705,0.6722209684210524,4195.0,16.0,6.0,0.0,29.7
32.99999999999999,0.6651517894736839,4359.0,17.0,6.0,1.6,39.0
34.03571428571428,0.6597744736842105,4180.0,16.0,6.0,6.2,34.4
35.07142857142856,0.6595536736842105,4228.0,17.0,6.0,1.6,26.6
36.10714285714285,0.6421992631578948,4261.0,16.0,6.0,6.2,23.5
37.14285714285713,0.6645637157894736,4362.0,17.0,5.0,3.1,28.1
38.178571428571416,0.6631109578947371,4250.0,17.0,5.0,4.7,28.1
39.2142857142857,0.6692025368421052,4315.0,17.0,6.0,0.0,20.400000000000002
40.249999999999986,0.671280789473684,4295.0,17.0,6.0,1.6,29.700000000000003
41.28571428571427,0.660073610526316,4229.0,17.0,6.0,1.5,29.7
42.321428571428555,0.6735370105263155,4421.0,17.0,5.0,7.8,31.3
43.35714285714284,0.6596149684210527,4242.0,17.0,6.0,3.1,29.7
44.392857142857125,0.6526775578947368,4230.0,16.0,5.0,1.6,25.0
45.42857142857141,0.653430010526316,4256.0,17.0,6.0,1.6,28.1
46.464285714285694,0.6717789473684213,4249.0,16.0,5.0,1.6,32.8
47.49999999999998,0.6556522736842103,4204.0,17.0,6.0,3.1,34.4
48.53571428571426,0.6467031368421053,4269.0,16.0,5.0,9.2,29.700000000000003
49.57142857142855,0.6606289999999997,4224.0,17.0,6.0,4.7,34.4
50.60714285714283,0.6468807368421048,4374.0,17.0,5.0,4.7,35.9
51.64285714285712,0.6525067157894737,4233.0,17.0,5.0,6.2,31.3
52.6785714285714,0.6545167263157896,4193.0,17.0,6.0,0.0,35.9
53.71428571428569,0.6539298210526316,4276.0,17.0,7.0,6.2,36.0
54.74999999999997,0.6623657684210525,4125.0,17.0,7.0,7.8,34.4
55.785714285714256,0.6436727263157898,4351.0,17.0,7.0,6.2,26.6
56.82142857142854,0.6452902315789474,4246.0,17.0,7.0,6.2,31.3
57.857142857142826,0.6370139684210526,4182.0,17.0,7.0,4.7,29.7
58.89285714285711,0.6403027368421048,4159.0,17.0,7.0,4.7,37.5
59.928571428571395,0.6607458842105264,4270.0,17.0,7.0,6.2,32.9
60.96428571428568,0.653537694736842,4142.0,17.0,6.0,3.1,29.7
61.999999999999964,0.6596016736842102,4158.0,17.0,7.0,6.2,34.4
63.03571428571425,0.6341147052631578,4114.0,17.0,7.0,21.9,34.4
