Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.91039767368421,10639.0,1.0,1.0,6.2,50.0
5.035714285714286,0.9183068631578951,5679.0,1.0,1.0,3.1,13.9
6.071428571428571,0.920653547368421,3853.0,28.0,4.0,1.6,7.8
7.107142857142857,0.9121523052631579,3873.0,5.0,2.0,1.6,10.9
8.142857142857142,0.9074334736842105,3919.0,5.0,2.0,1.6,4.7
9.178571428571429,0.9069119578947371,3892.0,6.0,2.0,1.5,3.1
10.214285714285715,0.9146634,3900.0,6.0,2.0,1.6,3.2
11.250000000000002,0.9113277052631578,3861.0,6.0,2.0,1.6,3.1
12.285714285714288,0.911195263157895,3947.0,6.0,2.0,1.6,4.7
13.321428571428575,0.9128806315789472,3997.0,6.0,2.0,0.0,1.6
14.357142857142861,1.081130747368421,3893.0,6.0,2.0,0.0,4.7
15.392857142857148,0.7265092315789474,3825.0,6.0,2.0,1.6,7.8
16.428571428571434,1.0836169263157893,3984.0,6.0,2.0,0.0,12.5
17.46428571428572,1.0585853789473683,3954.0,6.0,2.0,1.6,7.8
18.500000000000004,1.192763368421053,3971.0,6.0,2.0,9.4,12.5
19.53571428571429,1.1643215789473687,3976.0,7.0,2.0,0.0,9.4
20.571428571428573,1.1175387684210523,3884.0,6.0,2.0,1.6,6.2
21.607142857142858,0.9557537052631578,3989.0,6.0,2.0,4.7,10.9
22.642857142857142,1.0741679894736844,3987.0,6.0,2.0,7.8,14.1
23.678571428571427,1.047554410526316,3962.0,6.0,2.0,1.6,4.7
24.71428571428571,1.1556970947368423,3979.0,6.0,2.0,4.7,18.8
25.749999999999996,1.1523856842105258,4051.0,6.0,2.0,3.1,9.2
26.78571428571428,1.1931075789473682,4008.0,6.0,2.0,3.1,9.4
27.821428571428566,1.1974056421052632,4078.0,6.0,2.0,4.6,9.4
28.85714285714285,1.1346780842105262,4085.0,6.0,2.0,3.1,12.5
29.892857142857135,1.1886147368421052,4004.0,6.0,2.0,1.6,11.0
30.92857142857142,1.1723427368421055,4203.0,6.0,2.0,13.9,7.8
31.964285714285705,1.1588043157894732,4079.0,6.0,2.0,1.6,6.2
32.99999999999999,1.0220917473684208,4008.0,6.0,2.0,1.6,10.9
34.03571428571428,0.971467673684211,4108.0,6.0,2.0,1.6,1.6
35.07142857142856,1.0727733789473686,4033.0,6.0,2.0,3.1,9.4
36.10714285714285,1.0003473789473682,4109.0,6.0,2.0,1.6,9.4
37.14285714285713,1.0693010526315794,4059.0,6.0,2.0,0.0,10.9
38.178571428571416,1.088817263157894,4070.0,6.0,2.0,3.1,9.4
39.2142857142857,0.8941572421052628,3999.0,6.0,2.0,4.7,9.2
40.249999999999986,0.8721699473684206,4134.0,7.0,2.0,1.6,10.9
41.28571428571427,0.9017024000000005,4142.0,6.0,2.0,3.1,7.8
42.321428571428555,0.8571799263157893,4244.0,6.0,2.0,1.6,7.8
43.35714285714284,0.8718752315789474,3966.0,6.0,2.0,3.1,3.1
44.392857142857125,0.860968147368421,4049.0,6.0,2.0,6.2,9.4
45.42857142857141,0.8456690315789472,4013.0,6.0,2.0,1.6,10.9
46.464285714285694,0.8310162842105264,3984.0,6.0,2.0,4.7,6.2
47.49999999999998,0.8649527578947366,4060.0,6.0,2.0,1.6,14.1
48.53571428571426,0.8506678736842107,4004.0,6.0,2.0,3.1,7.8
49.57142857142855,0.8639508105263154,4013.0,6.0,2.0,3.1,9.4
50.60714285714283,0.8662805368421054,4031.0,6.0,2.0,3.1,9.4
51.64285714285712,0.8543941473684217,3991.0,6.0,2.0,0.0,17.2
52.6785714285714,0.8681511473684207,4095.0,6.0,2.0,4.7,6.2
53.71428571428569,0.8656922631578945,4038.0,6.0,2.0,1.6,10.9
54.74999999999997,0.8661212631578942,3999.0,6.0,2.0,3.1,4.7
55.785714285714256,0.8409388210526317,4025.0,6.0,2.0,1.6,3.1
56.82142857142854,0.8606828842105265,4031.0,6.0,2.0,4.7,1.6
57.857142857142826,0.8420507157894734,4056.0,6.0,2.0,0.0,10.9
58.89285714285711,0.791820294736842,3951.0,6.0,2.0,1.6,7.800000000000001
59.928571428571395,0.8120624105263162,3924.0,6.0,2.0,4.7,7.800000000000001
