Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
39.2142857142857,0.6445672631578943,4153.0,17.0,6.0,3.1,34.4
40.249999999999986,0.6642084842105261,4142.0,17.0,6.0,7.8,29.7
41.28571428571427,0.6463762315789475,4307.0,17.0,6.0,7.8,25.0
42.321428571428555,0.6390436947368417,4296.0,17.0,6.0,0.0,26.6
43.35714285714284,0.6662188736842103,4187.0,17.0,6.0,6.2,35.9
44.392857142857125,0.6659148947368421,4205.0,17.0,6.0,4.7,39.1
45.42857142857141,0.6359455894736842,4191.0,17.0,6.0,1.6,29.7
46.464285714285694,0.6377927999999998,4129.0,18.0,6.0,3.1,18.8
47.49999999999998,0.6634406210526315,4189.0,17.0,6.0,6.2,32.8
48.53571428571426,0.6496332736842104,4120.0,17.0,6.0,7.8,29.7
49.57142857142855,0.6424502105263162,4139.0,18.0,6.0,4.7,37.5
50.60714285714283,0.6425580315789471,4254.0,17.0,6.0,1.5,30.8
51.64285714285712,0.6423803684210527,4111.0,17.0,6.0,0.0,32.8
52.6785714285714,0.6768110526315789,4126.0,17.0,6.0,1.6,39.1
53.71428571428569,0.6412981684210528,4195.0,18.0,6.0,4.7,25.0
54.74999999999997,0.6359650526315794,4135.0,17.0,6.0,0.0,26.6
55.785714285714256,0.6687826631578948,4159.0,17.0,6.0,1.6,21.9
56.82142857142854,0.6613577052631582,4226.0,18.0,6.0,0.0,35.9
57.857142857142826,0.6575645473684213,4165.0,18.0,6.0,4.7,31.3
58.89285714285711,0.6434836315789472,4125.0,18.0,6.0,3.1,40.7
59.928571428571395,0.6257547473684213,4128.0,18.0,6.0,1.6,40.7
60.96428571428568,0.6397563157894737,4178.0,18.0,6.0,3.1,31.3
61.999999999999964,0.6554817157894737,4181.0,18.0,6.0,6.2,34.4
63.03571428571425,0.6510146421052634,4186.0,17.0,6.0,0.0,35.9
64.07142857142854,0.6318247368421054,4106.0,18.0,6.0,28.1,34.4
65.10714285714283,0.6634870842105265,4086.0,17.0,6.0,0.0,35.9
66.14285714285712,0.6749686842105262,4144.0,18.0,6.0,7.8,25.0
67.17857142857142,0.6575720105263153,4227.0,18.0,6.0,0.0,37.5
68.21428571428571,0.6431200210526312,4154.0,18.0,6.0,4.7,29.7
69.25,0.6413953999999997,4219.0,17.0,6.0,4.7,26.200000000000003
70.28571428571429,0.650706652631579,4176.0,17.0,6.0,3.1,42.2
71.32142857142858,0.6547870000000001,4089.0,18.0,6.0,6.2,32.8
72.35714285714288,0.6509858210526317,4175.0,18.0,6.0,6.2,28.1
73.39285714285717,0.6469213578947373,4130.0,18.0,6.0,9.2,32.8
74.42857142857146,0.6644120315789476,4158.0,17.0,6.0,3.1,42.2
75.46428571428575,0.654041242105263,4147.0,17.0,6.0,4.7,26.6
76.50000000000004,0.6386612842105268,4103.0,17.0,6.0,4.7,29.7
77.53571428571433,0.6510594842105263,4225.0,18.0,6.0,6.2,31.3
78.57142857142863,0.7502405789473684,4110.0,17.0,6.0,0.0,34.4
79.60714285714292,0.7270266947368426,4140.0,17.0,6.0,4.7,39.1
80.64285714285721,0.6541536,4147.0,17.0,6.0,4.7,26.6
81.6785714285715,0.6423737999999998,4156.0,17.0,6.0,7.8,26.6
82.7142857142858,0.6576769999999998,4103.0,17.0,6.0,3.1,34.4
83.75000000000009,0.6459421789473689,4233.0,17.0,6.0,1.6,37.5
84.78571428571438,0.6275900526315787,4082.0,18.0,6.0,4.6,32.3
85.82142857142867,0.6515906736842104,4198.0,17.0,6.0,0.0,32.8
86.85714285714296,0.6401289999999997,4128.0,18.0,6.0,1.6,25.0
87.89285714285725,0.6621807473684209,4244.0,17.0,6.0,3.1,34.4
88.92857142857154,0.6335051894736844,4123.0,18.0,6.0,4.7,29.7
89.96428571428584,0.6438325473684212,4104.0,18.0,6.0,1.6,28.1
91.00000000000013,0.6310984842105262,4116.0,17.0,6.0,3.1,31.3
92.03571428571442,0.6578657157894736,4190.0,18.0,6.0,6.2,25.0
93.07142857142871,0.6724563684210527,4107.0,17.0,6.0,4.7,21.9
94.107142857143,0.6439996105263158,4248.0,18.0,6.0,3.1,21.9
95.1428571428573,0.6289117157894735,4294.0,18.0,6.0,6.2,23.500000000000004
96.17857142857159,0.6410466842105262,4178.0,18.0,6.0,4.7,26.6
97.21428571428588,0.6528149052631581,4208.0,18.0,6.0,4.7,26.6
98.25000000000017,0.6510687473684215,4145.0,18.0,6.0,7.8,25.0
99.28571428571446,0.6517847263157894,4136.0,17.0,6.0,4.7,21.9
100.32142857142875,0.6343811157894738,4132.0,18.0,6.0,4.7,20.3
101.35714285714305,0.6442868315789474,4184.0,17.0,6.0,4.7,35.9
102.39285714285734,0.6629438315789473,4147.0,17.0,6.0,4.7,28.1
103.42857142857163,0.6372315157894739,4211.0,18.0,6.0,10.8,23.4
104.46428571428592,0.6336646947368422,4167.0,18.0,6.0,4.6,21.9
105.50000000000021,0.6554013684210528,4108.0,17.0,6.0,7.8,21.9
106.5357142857145,0.6546046631578949,4143.0,17.0,6.0,3.1,20.3
107.5714285714288,0.6528548105263158,4150.0,18.0,6.0,6.2,29.2
108.60714285714309,0.6307460736842108,4195.0,18.0,6.0,0.0,28.1
109.64285714285738,0.6586306736842102,4306.0,18.0,6.0,4.7,23.4
110.67857142857167,0.6419930105263159,4190.0,17.0,6.0,7.8,21.9
111.71428571428596,0.6697706105263161,4135.0,18.0,6.0,4.7,28.1
112.75000000000026,0.6427720842105261,4063.0,17.0,6.0,7.8,29.700000000000003
113.78571428571455,0.6351629999999999,4093.0,18.0,6.0,1.6,26.6
114.82142857142884,0.6371887368421052,4154.0,17.0,6.0,10.9,23.4
115.85714285714313,0.6459811052631581,4140.0,18.0,6.0,4.7,26.6
116.89285714285742,0.6533259789473684,4146.0,17.0,6.0,3.1,28.1
117.92857142857171,0.650169410526316,4117.0,18.0,6.0,1.6,25.099999999999998
118.964285714286,0.6436101684210528,9038.0,17.0,6.0,0,0
120.0000000000003,0.6522713473684209,5331.0,12.0,4.0,0.0,0.0
