Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6780249893617022,5805.0,1.0,1.0,7.8,15.6
5.035714285714286,0.6791304680851067,4057.0,17.0,3.0,0.0,14.1
6.071428571428571,0.6578904468085107,4004.0,18.0,3.0,1.6,10.9
7.107142857142857,0.6659958936170209,4021.0,4.0,2.0,4.7,4.7
8.142857142857142,0.6809453085106386,4019.0,6.0,2.0,6.2,9.3
9.178571428571429,0.6737649468085108,4172.0,6.0,2.0,4.7,9.4
10.214285714285715,0.6653525531914892,4080.0,7.0,2.0,0.0,7.800000000000001
11.250000000000002,0.6468708297872343,3993.0,6.0,2.0,0.0,4.7
12.285714285714288,0.6539432659574471,3993.0,7.0,2.0,1.6,7.8
13.321428571428575,0.6688412872340428,4007.0,6.0,2.0,0.0,7.7
14.357142857142861,0.6625214148936174,3963.0,7.0,2.0,0.0,9.4
15.392857142857148,0.6513675744680851,3889.0,7.0,2.0,0.0,7.800000000000001
16.428571428571434,0.6577979787234043,3946.0,7.0,2.0,4.7,10.9
17.46428571428572,0.6660729787234043,3910.0,6.0,2.0,3.1,9.4
18.500000000000004,0.6503437234042554,3884.0,6.0,2.0,0.0,9.4
19.53571428571429,0.6591336489361702,4020.0,6.0,2.0,1.6,9.4
20.571428571428573,0.6457582021276598,3953.0,7.0,2.0,3.1,7.800000000000001
21.607142857142858,0.6520143297872338,3984.0,7.0,2.0,0.0,7.8
22.642857142857142,0.676321627659574,3998.0,7.0,2.0,0.0,4.7
23.678571428571427,0.6913075957446808,4043.0,7.0,2.0,4.7,6.2
24.71428571428571,0.70586279787234,4057.0,7.0,2.0,0.0,3.1
25.749999999999996,0.6638186702127661,3924.0,7.0,2.0,1.6,7.8
26.78571428571428,0.6613972340425531,3871.0,6.0,2.0,7.8,3.1
27.821428571428566,0.6792987765957447,4066.0,7.0,2.0,0.0,7.7
28.85714285714285,0.6491400319148936,3957.0,7.0,2.0,1.6,12.5
29.892857142857135,0.6518574361702127,4035.0,6.0,2.0,1.6,7.8
30.92857142857142,0.6874661808510639,3980.0,7.0,2.0,1.6,6.2
31.964285714285705,0.6682746914893619,3929.0,6.0,2.0,1.6,4.7
32.99999999999999,0.6738340319148935,3900.0,6.0,2.0,0.0,9.3
34.03571428571428,0.6631570106382979,3988.0,7.0,2.0,6.2,7.8
35.07142857142856,0.6659193191489362,4013.0,6.0,2.0,3.1,14.1
36.10714285714285,0.6657563404255317,4054.0,6.0,2.0,1.6,7.8
37.14285714285713,0.6420802340425534,3951.0,6.0,2.0,1.6,9.4
38.178571428571416,0.6791225531914896,4005.0,7.0,2.0,3.1,9.4
39.2142857142857,0.669728595744681,4015.0,7.0,2.0,3.1,4.7
40.249999999999986,0.6622230000000003,3922.0,7.0,2.0,0.0,6.300000000000001
41.28571428571427,0.6590578404255322,3919.0,6.0,2.0,0.0,1.6
42.321428571428555,0.6481399468085105,3895.0,6.0,2.0,0.0,6.2
43.35714285714284,0.6687313297872342,3951.0,7.0,2.0,1.6,4.7
44.392857142857125,0.6653779042553193,4025.0,7.0,2.0,1.6,4.7
45.42857142857141,0.6835056489361708,3997.0,6.0,2.0,4.7,4.6
46.464285714285694,0.6411938297872339,3945.0,6.0,2.0,1.6,3.1
47.49999999999998,0.6789665425531917,3917.0,6.0,2.0,3.1,12.5
48.53571428571426,0.6572096914893616,3906.0,7.0,2.0,1.6,4.7
49.57142857142855,0.6623475957446807,3851.0,7.0,2.0,1.6,9.4
50.60714285714283,0.6416963617021277,3876.0,6.0,2.0,0.0,6.2
51.64285714285712,0.6574202553191488,3910.0,6.0,2.0,0.0,4.7
52.6785714285714,0.6996224893617019,3936.0,6.0,2.0,4.7,6.2
53.71428571428569,0.6721090000000002,3908.0,6.0,2.0,1.6,12.5
54.74999999999997,0.6349205425531915,3987.0,7.0,2.0,3.1,14.1
55.785714285714256,0.7394381276595744,3894.0,7.0,2.0,0.0,15.6
56.82142857142854,0.6521486489361704,3859.0,6.0,2.0,3.1,4.7
57.857142857142826,0.6743242553191487,3851.0,7.0,2.0,0.0,9.4
58.89285714285711,0.6433885000000001,3981.0,7.0,2.0,3.1,9.4
59.928571428571395,0.6684809042553191,3937.0,7.0,2.0,0.0,4.7
60.96428571428568,0.6504086489361705,3980.0,6.0,2.0,1.6,3.1
61.999999999999964,0.6505719042553193,3893.0,6.0,2.0,0.0,9.4
63.03571428571425,0.6929951170212765,3883.0,7.0,2.0,14.1,6.2
64.07142857142854,0.6535659042553191,4043.0,7.0,2.0,6.2,3.1
65.10714285714283,0.6333592234042552,4046.0,7.0,2.0,1.6,3.1
66.14285714285712,0.6803967553191489,3963.0,6.0,2.0,1.6,10.9
67.17857142857142,0.6518630319148929,3912.0,7.0,2.0,1.5,12.5
68.21428571428571,0.6440804680851058,3887.0,6.0,2.0,1.6,10.9
69.25,0.6512122978723408,4008.0,7.0,2.0,0.0,12.5
70.28571428571429,0.6553001382978727,3960.0,7.0,2.0,0.0,3.1
71.32142857142858,0.6656392872340428,3958.0,7.0,2.0,6.2,10.9
72.35714285714288,0.6481480319148938,3916.0,6.0,2.0,4.7,9.4
73.39285714285717,0.6860397446808514,3957.0,7.0,2.0,3.1,12.5
74.42857142857146,0.6571232127659575,3896.0,6.0,2.0,1.6,9.4
75.46428571428575,0.6664462553191485,3998.0,6.0,2.0,0.0,18.8
76.50000000000004,0.6390531382978724,3977.0,7.0,2.0,4.7,6.2
77.53571428571433,0.6577197659574467,4055.0,6.0,2.0,0.0,7.8
78.57142857142863,0.6631499468085109,4040.0,6.0,2.0,1.6,4.7
79.60714285714292,0.6652314255319152,3996.0,6.0,2.0,1.6,3.1
80.64285714285721,0.6565836808510636,4038.0,6.0,2.0,3.1,6.2
81.6785714285715,0.6740968723404255,3921.0,7.0,2.0,0.0,6.2
82.7142857142858,0.6950625531914894,3977.0,7.0,2.0,3.1,7.8
83.75000000000009,0.6498481702127658,3917.0,6.0,2.0,1.6,10.9
84.78571428571438,0.6495694468085106,3949.0,6.0,2.0,1.6,9.4
85.82142857142867,0.6586129787234042,3917.0,6.0,2.0,3.1,7.8
86.85714285714296,0.6660487978723406,3875.0,6.0,2.0,3.1,15.6
87.89285714285725,0.6805303936170215,3964.0,7.0,2.0,3.1,13.8
88.92857142857154,0.6370646063829787,3820.0,6.0,2.0,0.0,9.4
89.96428571428584,0.6593513191489361,3892.0,7.0,2.0,0.0,10.9
91.00000000000013,0.6714059361702126,3820.0,7.0,2.0,1.6,14.1
92.03571428571442,0.6410286489361698,4035.0,7.0,2.0,0.0,4.7
93.07142857142871,0.7200684148936168,3926.0,6.0,2.0,3.1,12.5
94.107142857143,0.669445180851064,3881.0,6.0,2.0,0.0,7.8
95.1428571428573,0.6524777127659575,3950.0,7.0,2.0,3.1,10.8
96.17857142857159,0.6652492553191494,3927.0,7.0,2.0,1.6,7.8
97.21428571428588,0.6415434893617019,3923.0,7.0,2.0,0.0,6.2
98.25000000000017,0.6508359574468084,3854.0,6.0,2.0,0.0,6.2
99.28571428571446,0.6565161595744682,3860.0,7.0,2.0,3.1,4.7
100.32142857142875,0.6521837021276595,3897.0,7.0,2.0,1.6,9.4
101.35714285714305,0.6640379042553188,3982.0,7.0,2.0,6.2,9.4
102.39285714285734,0.6277146382978726,4045.0,6.0,2.0,6.2,6.2
103.42857142857163,0.6989425744680849,4013.0,7.0,2.0,0.0,6.2
104.46428571428592,0.6615718191489364,3915.0,7.0,2.0,0.0,9.4
105.50000000000021,0.6645416170212763,4111.0,7.0,2.0,0.0,10.9
106.5357142857145,0.6487929680851064,3932.0,7.0,2.0,0.0,12.5
107.5714285714288,0.6428031170212768,4012.0,6.0,2.0,4.7,6.2
108.60714285714309,0.6634943191489362,4023.0,6.0,2.0,1.6,9.4
109.64285714285738,0.6631856063829785,4019.0,7.0,2.0,4.7,10.9
110.67857142857167,0.660033563829787,3981.0,6.0,2.0,1.6,6.2
111.71428571428596,0.6581217872340429,4000.0,7.0,2.0,6.2,6.300000000000001
112.75000000000026,0.9963688191489362,3888.0,7.0,2.0,0.0,1.6
113.78571428571455,1.7378434574468096,3853.0,7.0,2.0,0.0,7.8
114.82142857142884,1.0840763191489367,3922.0,7.0,2.0,1.5,12.5
115.85714285714313,0.7826897234042555,3962.0,7.0,2.0,0.0,9.4
116.89285714285742,0.6484620638297878,4045.0,6.0,2.0,0.0,9.4
117.92857142857171,0.6719323085106382,4132.0,6.0,2.0,3.1,6.2
118.964285714286,0.7072756489361698,3984.0,7.0,2.0,0.0,10.9
120.0000000000003,0.6508181170212769,3992.0,6.0,2.0,4.7,9.4
