Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7287829361702131,4091.0,16.0,4.0,3.1,21.9
5.035714285714286,0.718110159574468,4088.0,16.0,4.0,6.2,23.4
6.071428571428571,0.7055369787234042,4039.0,16.0,4.0,3.1,25.0
7.107142857142857,0.6963155531914894,4158.0,16.0,4.0,0.0,17.2
8.142857142857142,0.7237221914893618,4116.0,16.0,4.0,1.6,26.6
9.178571428571429,0.7261718404255318,4022.0,16.0,4.0,1.6,18.8
10.214285714285715,0.6987826170212769,4087.0,16.0,4.0,4.7,18.8
11.250000000000002,0.7047613297872345,4092.0,17.0,4.0,3.1,14.1
12.285714285714288,0.6869404680851061,4051.0,17.0,4.0,4.7,17.2
13.321428571428575,0.7124116063829785,4039.0,16.0,4.0,0.0,12.5
14.357142857142861,0.7855909148936173,4117.0,16.0,4.0,1.6,25.0
15.392857142857148,0.7022975319148937,4068.0,17.0,4.0,0.0,26.6
16.428571428571434,0.6853123510638297,4083.0,16.0,4.0,6.2,25.0
17.46428571428572,0.7145760425531915,4046.0,16.0,4.0,4.7,25.0
18.500000000000004,0.7524370744680853,4097.0,16.0,4.0,1.6,25.0
19.53571428571429,0.7009860531914891,4016.0,17.0,4.0,0.0,17.2
20.571428571428573,0.7213680425531914,4279.0,16.0,4.0,6.2,28.200000000000003
21.607142857142858,0.7000297765957446,4067.0,16.0,4.0,1.6,15.6
22.642857142857142,0.7121273510638296,4087.0,16.0,4.0,0.0,21.9
23.678571428571427,0.7662748936170212,4043.0,16.0,4.0,3.1,17.2
24.71428571428571,0.7089836170212767,4097.0,17.0,4.0,3.1,17.2
25.749999999999996,0.7084066170212766,4092.0,17.0,4.0,4.7,12.5
26.78571428571428,0.7123170638297872,4271.0,16.0,4.0,0.0,17.2
27.821428571428566,0.721335425531915,4133.0,16.0,4.0,3.1,23.4
28.85714285714285,0.7471106063829788,4067.0,16.0,4.0,7.8,23.4
29.892857142857135,0.7325849999999999,4086.0,16.0,4.0,3.1,18.8
30.92857142857142,0.7016073936170214,4101.0,16.0,4.0,7.7,17.2
31.964285714285705,0.7457252553191488,4082.0,16.0,4.0,1.6,21.9
32.99999999999999,0.696525872340425,4035.0,16.0,4.0,1.6,17.2
34.03571428571428,0.7582159255319149,4072.0,16.0,4.0,0.0,15.6
35.07142857142856,0.7101840319148937,4036.0,16.0,4.0,6.2,18.8
36.10714285714285,0.7001470212765953,4051.0,17.0,4.0,4.7,17.2
37.14285714285713,0.7236026914893614,4056.0,16.0,4.0,3.1,18.8
38.178571428571416,0.7414400212765963,4112.0,16.0,4.0,1.6,25.0
39.2142857142857,0.75448214893617,4055.0,16.0,4.0,7.8,20.3
40.249999999999986,0.6965524042553192,4191.0,17.0,4.0,4.7,21.9
41.28571428571427,0.6982104893617024,4104.0,16.0,4.0,4.6,18.8
42.321428571428555,0.705777829787234,4034.0,16.0,4.0,4.7,25.0
43.35714285714284,0.6978179893617026,4068.0,16.0,4.0,1.5,20.400000000000002
44.392857142857125,0.8286715851063833,4361.0,16.0,3.0,3.1,21.9
45.42857142857141,1.7419262553191497,4365.0,16.0,3.0,3.1,23.4
46.464285714285694,1.5539534255319143,4258.0,16.0,3.0,0.0,14.1
47.49999999999998,0.7264202234042554,4342.0,16.0,3.0,1.6,17.2
48.53571428571426,0.7197085319148935,4267.0,16.0,3.0,4.7,23.5
49.57142857142855,0.7003157659574472,4232.0,16.0,3.0,3.1,25.0
50.60714285714283,0.7468311489361701,4323.0,16.0,3.0,0.0,21.9
51.64285714285712,0.6798746914893619,4282.0,16.0,3.0,4.7,20.3
