Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7370938105263164,10699.0,1.0,8.0,4.7,39.1
5.035714285714286,0.6615296526315791,5204.0,6.0,11.0,10.9,17.2
6.071428571428571,0.6652137789473683,4175.0,31.0,16.0,9.4,23.400000000000002
7.107142857142857,0.6538990105263156,4138.0,6.0,13.0,1.6,15.6
8.142857142857142,0.6498703157894736,4177.0,6.0,13.0,0.0,4.7
9.178571428571429,0.6757832105263157,4192.0,8.0,13.0,3.1,9.4
10.214285714285715,0.6507622842105263,4005.0,8.0,13.0,6.2,9.3
11.250000000000002,0.6330593999999998,3982.0,8.0,13.0,3.1,6.2
12.285714285714288,0.6443003263157898,4148.0,8.0,13.0,1.6,4.7
13.321428571428575,0.657094884210526,4176.0,8.0,12.0,1.6,6.300000000000001
14.357142857142861,0.6490094105263156,4128.0,8.0,12.0,4.7,15.7
15.392857142857148,0.6356885578947371,4213.0,8.0,13.0,1.6,18.8
16.428571428571434,0.6549541263157898,4163.0,8.0,14.0,3.1,17.2
17.46428571428572,0.640755105263158,4055.0,8.0,14.0,6.2,18.8
18.500000000000004,0.6501291157894737,4141.0,8.0,13.0,1.6,4.7
19.53571428571429,0.6884144842105263,4185.0,8.0,14.0,1.6,3.1
20.571428571428573,0.6386542315789471,4172.0,8.0,13.0,0.0,7.800000000000001
21.607142857142858,0.6606624315789474,4266.0,8.0,13.0,6.2,12.5
22.642857142857142,0.646607694736842,4092.0,8.0,13.0,1.6,6.2
23.678571428571427,0.6419612105263159,4061.0,8.0,14.0,0.0,7.8
24.71428571428571,0.6360842842105264,4174.0,8.0,13.0,4.7,11.0
25.749999999999996,0.6521322842105263,4200.0,8.0,14.0,9.4,14.1
26.78571428571428,0.6868438105263162,4217.0,8.0,14.0,28.1,15.5
27.821428571428566,0.6453919789473681,4205.0,8.0,17.0,3.1,25.0
28.85714285714285,0.6415694,4186.0,8.0,13.0,1.6,9.4
29.892857142857135,0.6691894315789472,4202.0,8.0,13.0,3.1,6.300000000000001
30.92857142857142,0.6575938105263156,4314.0,8.0,13.0,1.6,11.0
31.964285714285705,0.6510542105263157,4224.0,8.0,13.0,7.8,9.4
32.99999999999999,0.641750557894737,4196.0,8.0,14.0,3.1,18.7
34.03571428571428,0.6618976736842106,4215.0,8.0,13.0,3.1,14.1
35.07142857142856,0.6553625789473686,4174.0,8.0,13.0,13.8,11.0
36.10714285714285,0.6637415894736846,4163.0,9.0,12.0,4.7,17.2
37.14285714285713,0.6575573263157892,4192.0,8.0,12.0,3.1,12.5
38.178571428571416,0.6504055999999999,4168.0,8.0,12.0,1.6,11.0
39.2142857142857,0.6668604315789471,4296.0,8.0,12.0,6.2,7.800000000000001
40.249999999999986,0.6491442631578949,4130.0,8.0,13.0,4.7,4.7
41.28571428571427,0.6615157473684208,4154.0,8.0,13.0,1.6,9.4
42.321428571428555,0.6417623789473683,4226.0,8.0,13.0,3.1,12.5
43.35714285714284,0.6503633789473684,4271.0,8.0,13.0,3.1,9.4
44.392857142857125,0.643528063157895,4266.0,8.0,14.0,3.1,10.9
45.42857142857141,0.6507871578947371,4139.0,8.0,14.0,7.8,17.3
46.464285714285694,0.6792375578947367,4141.0,8.0,13.0,1.6,12.5
47.49999999999998,0.6629324947368425,4198.0,8.0,13.0,4.7,11.0
48.53571428571426,0.6475540947368421,4221.0,8.0,13.0,9.4,4.6
49.57142857142855,0.6479305157894737,4084.0,8.0,12.0,7.8,14.100000000000001
50.60714285714283,0.6584020736842108,4146.0,8.0,12.0,7.8,7.800000000000001
51.64285714285712,0.6623603684210528,4153.0,8.0,13.0,4.7,9.4
52.6785714285714,0.6674774105263157,4187.0,8.0,13.0,3.1,12.5
53.71428571428569,0.6714671157894739,4206.0,8.0,13.0,3.1,9.4
54.74999999999997,0.6654556315789473,4141.0,8.0,13.0,6.2,9.4
55.785714285714256,0.6694822736842102,4206.0,8.0,13.0,4.7,14.1
56.82142857142854,0.6553045157894738,4062.0,8.0,12.0,0.0,11.0
57.857142857142826,0.6553993263157895,4191.0,8.0,13.0,1.5,4.7
58.89285714285711,0.6598583894736845,4275.0,8.0,13.0,4.7,12.5
59.928571428571395,0.6475091894736844,4176.0,8.0,13.0,7.8,7.800000000000001
60.96428571428568,0.6706844105263152,4177.0,8.0,13.0,3.1,14.100000000000001
61.999999999999964,0.657594052631579,4187.0,8.0,13.0,7.8,6.2
63.03571428571425,0.6749108105263162,4114.0,8.0,12.0,3.1,12.5
64.07142857142854,0.6232933684210523,4180.0,8.0,12.0,3.1,10.9
65.10714285714283,0.653277463157895,4220.0,8.0,12.0,7.8,15.6
66.14285714285712,0.6633865894736841,4239.0,8.0,13.0,6.2,14.100000000000001
67.17857142857142,0.6729424736842105,4195.0,8.0,13.0,4.7,12.5
68.21428571428571,0.6550460210526315,4192.0,8.0,12.0,6.2,7.8
69.25,0.652273642105263,4166.0,8.0,12.0,3.1,9.4
70.28571428571429,0.6559008631578948,4174.0,8.0,12.0,6.2,18.8
71.32142857142858,0.6666154842105263,4181.0,8.0,12.0,0.0,7.8
72.35714285714288,0.6460174631578949,4138.0,8.0,12.0,6.2,12.5
73.39285714285717,0.6493500315789469,4176.0,8.0,13.0,9.4,7.8
74.42857142857146,0.6587172105263155,4184.0,8.0,12.0,1.6,7.8
75.46428571428575,0.6500989789473682,4119.0,8.0,12.0,1.6,9.4
76.50000000000004,0.6607427684210524,4211.0,8.0,13.0,1.6,7.800000000000001
77.53571428571433,0.6305624421052635,4186.0,8.0,13.0,1.6,12.5
78.57142857142863,0.6532815473684214,4160.0,8.0,12.0,3.1,17.2
79.60714285714292,0.6623180210526314,4249.0,8.0,12.0,9.4,20.3
80.64285714285721,0.6740627052631583,4282.0,8.0,12.0,7.8,14.100000000000001
81.6785714285715,0.6577956105263157,4242.0,8.0,12.0,4.7,15.6
82.7142857142858,0.6517943894736844,4228.0,8.0,13.0,0.0,14.1
83.75000000000009,0.6440798842105265,4233.0,8.0,13.0,7.8,12.4
84.78571428571438,0.6495440631578946,4168.0,8.0,13.0,4.7,14.0
85.82142857142867,0.6632070105263157,4203.0,8.0,12.0,7.8,12.5
86.85714285714296,0.6397724105263158,4266.0,8.0,13.0,4.7,6.300000000000001
87.89285714285725,0.6564245157894736,4162.0,8.0,13.0,4.7,11.0
