Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6638242210526315,5467.0,4.0,15.0,6.2,39.1
5.035714285714286,0.6719039157894737,5327.0,30.0,22.0,1.6,12.5
6.071428571428571,0.7027529789473685,4669.0,31.0,22.0,10.9,21.8
7.107142857142857,0.6645830736842104,4530.0,11.0,19.0,6.2,10.8
8.142857142857142,0.6675097789473686,4584.0,10.0,20.0,1.6,10.9
9.178571428571429,0.6863304631578949,4405.0,11.0,19.0,0.0,20.3
10.214285714285715,0.6558885157894736,4540.0,10.0,20.0,3.1,9.4
11.250000000000002,0.6401342000000002,4565.0,11.0,20.0,0.0,4.7
12.285714285714288,0.6424376421052631,4465.0,10.0,21.0,12.5,18.8
13.321428571428575,0.6737156631578947,4038.0,11.0,21.0,3.1,12.5
14.357142857142861,0.6367233684210528,4538.0,11.0,19.0,3.1,12.5
15.392857142857148,0.6671623263157895,4482.0,10.0,18.0,3.1,6.2
16.428571428571434,0.6427928421052634,4289.0,11.0,18.0,0.0,7.8
17.46428571428572,0.6463879157894735,4226.0,11.0,18.0,1.6,15.6
18.500000000000004,0.6373532736842106,4396.0,11.0,17.0,6.2,17.1
19.53571428571429,0.6417931368421054,4405.0,11.0,19.0,9.4,7.8
20.571428571428573,0.6680052000000001,4416.0,10.0,17.0,0.0,17.2
21.607142857142858,0.667825378947368,4393.0,11.0,17.0,6.2,7.8
22.642857142857142,0.6573738315789472,4482.0,10.0,17.0,1.6,10.9
23.678571428571427,0.6550511578947367,4377.0,11.0,17.0,6.2,9.4
24.71428571428571,0.6694344421052633,4474.0,11.0,17.0,7.8,20.3
25.749999999999996,0.6753790000000002,4414.0,11.0,19.0,0.0,3.1
26.78571428571428,0.7002224947368421,4364.0,11.0,18.0,1.6,9.4
27.821428571428566,0.668837705263158,4499.0,11.0,24.0,1.6,7.8
28.85714285714285,0.6751271894736847,4530.0,11.0,21.0,3.1,17.2
29.892857142857135,0.6655121263157889,4385.0,10.0,23.0,18.8,15.600000000000001
30.92857142857142,0.6623324947368421,4578.0,11.0,21.0,14.1,10.9
31.964285714285705,0.6402353684210523,4527.0,11.0,24.0,1.5,18.8
32.99999999999999,0.6963292842105265,4497.0,10.0,21.0,3.1,15.6
34.03571428571428,0.6621112631578953,4565.0,11.0,19.0,6.2,17.2
35.07142857142856,0.6652300105263157,4377.0,11.0,19.0,0.0,7.8
36.10714285714285,0.6735671894736843,4370.0,11.0,19.0,10.9,18.6
37.14285714285713,0.6496935578947365,4522.0,11.0,19.0,0.0,4.7
38.178571428571416,0.706093484210526,4582.0,11.0,20.0,0.0,7.8
39.2142857142857,0.6735830631578947,4500.0,10.0,19.0,7.8,9.3
40.249999999999986,0.6759683684210529,4541.0,10.0,20.0,4.7,10.9
41.28571428571427,0.6492467368421053,4632.0,11.0,21.0,1.6,6.2
42.321428571428555,0.6706947052631583,4498.0,11.0,21.0,12.3,23.400000000000002
43.35714285714284,0.6705366736842105,4340.0,11.0,21.0,0.0,14.1
44.392857142857125,0.6894589157894736,4492.0,11.0,21.0,1.6,21.9
45.42857142857141,0.6524515789473683,4433.0,11.0,21.0,4.7,12.5
46.464285714285694,0.6592359368421048,4505.0,10.0,21.0,3.1,10.9
47.49999999999998,0.6778360842105263,4615.0,10.0,20.0,3.1,7.8
48.53571428571426,0.6874514947368421,4309.0,11.0,20.0,9.4,18.7
